date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-16,1,998.6,1001.4,0.0,23.6,23.6,29.1,100,0.7,東南東,,,×,×,,,
2022-07-16,2,998.1,1000.9,0.0,23.5,23.5,29.0,100,0.8,東北東,,,×,×,,,
2022-07-16,3,998.3,1001.1,--,23.5,23.5,29.0,100,0.5,北東,,,×,×,,10,5.00
2022-07-16,4,998.2,1001.0,--,23.5,23.5,29.0,100,1.8,北東,,,×,×,,,
2022-07-16,5,999.1,1001.9,0.0,22.9,22.9,27.9,100,1.3,北,0.0,0.00,×,×,,,
2022-07-16,6,999.4,1002.2,1.0,22.9,22.9,27.9,100,1.5,北北西,0.0,0.01,×,×,,10,2.00
2022-07-16,7,1000.1,1002.9,0.5,22.8,22.8,27.8,100,2.6,北西,0.0,0.09,×,×,,,
2022-07-16,8,1000.5,1003.3,0.0,23.0,23.0,28.1,100,1.7,西北西,0.0,0.19,×,×,,,
2022-07-16,9,1000.8,1003.6,0.5,22.9,22.9,27.9,100,2.7,西北西,0.0,0.36,×,×,,10,2.00
2022-07-16,10,1000.9,1003.7,0.0,23.1,23.1,28.3,100,1.2,西北西,0.0,0.39,×,×,,,
2022-07-16,11,1000.9,1003.7,0.0,23.2,23.2,28.4,100,1.8,西北西,0.0,0.23,×,×,,,
2022-07-16,12,1000.6,1003.4,0.0,23.5,23.5,29.0,100,0.6,西,0.0,0.23,×,×,,10,10.0
2022-07-16,13,1000.1,1002.9,0.0,24.2,24.0,29.9,99,1.2,南,0.0,0.48,×,×,,,
2022-07-16,14,1000.0,1002.8,0.5,24.2,23.9,29.6,98,2.1,南西,0.0,0.42,×,×,,,
2022-07-16,15,999.8,1002.6,1.0,24.4,24.2,30.3,99,2.2,南東,0.0,0.39,×,×,,10,8.00
2022-07-16,16,999.6,1002.4,0.0,24.3,24.1,30.1,99,2.3,南南東,0.0,0.34,×,×,,,
2022-07-16,17,999.9,1002.7,0.5,24.4,24.2,30.3,99,2.5,南南西,0.0,0.42,×,×,,,
2022-07-16,18,1000.2,1003.0,0.0,24.3,24.1,30.1,99,2.5,南,0.0,0.19,×,×,,10,10.0
2022-07-16,19,1000.4,1003.2,0.0,23.4,23.4,28.8,100,3.3,南南東,0.0,0.04,×,×,,,
2022-07-16,20,1000.8,1003.6,0.0,23.7,23.5,29.0,99,3.8,南南東,,0.00,×,×,,,
2022-07-16,21,1000.9,1003.7,0.0,23.3,23.1,28.3,99,3.8,南,,,×,×,,10,10.0
2022-07-16,22,1000.5,1003.3,0.5,23.0,23.0,28.1,100,2.1,南南西,,,×,×,,,
2022-07-16,23,999.8,1002.6,1.0,23.0,23.0,28.1,100,2.6,南南東,,,×,×,,,
2022-07-16,24,999.1,1001.9,3.5,22.8,22.6,27.5,99,4.2,南南東,,,×,×,,,
