date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-02,1,1010.2,1015.2,--,24.7,21.8,26.1,84,0.5,東,,,×,×,,,
2022-07-02,2,1010.1,1015.1,--,24.5,21.8,26.1,85,0.4,北東,,,×,×,,,
2022-07-02,3,1010.1,1015.1,--,24.4,21.7,26.0,85,0.7,北西,,,×,×,,0,20.0
2022-07-02,4,1010.2,1015.2,--,24.1,21.6,25.8,86,1.0,南南西,,0.00,×,×,,,
2022-07-02,5,1010.4,1015.4,--,24.7,21.4,25.5,82,1.1,北北東,0.0,0.04,×,×,,,
2022-07-02,6,1010.8,1015.8,--,25.2,21.9,26.3,82,1.2,南東,1.0,0.52,×,×,,3,25.0
2022-07-02,7,1010.8,1015.8,--,27.0,22.2,26.8,75,2.3,南,1.0,1.19,×,×,,,
2022-07-02,8,1010.2,1015.2,--,29.1,21.6,25.8,64,2.0,南南東,1.0,1.85,×,×,,,
2022-07-02,9,1010.0,1014.9,--,30.4,22.8,27.8,64,3.4,南東,1.0,2.44,×,×,,3,25.0
2022-07-02,10,1009.6,1014.5,--,30.5,22.4,27.1,62,2.4,東南東,1.0,2.94,×,×,,,
2022-07-02,11,1009.1,1014.0,--,31.5,23.1,28.2,61,4.1,南東,1.0,3.25,×,×,,,
2022-07-02,12,1008.7,1013.6,--,32.5,22.9,27.9,57,3.8,南東,1.0,3.38,×,×,,6,25.0
2022-07-02,13,1008.3,1013.2,--,32.2,21.7,26.0,54,3.9,南東,1.0,3.30,×,×,,,
2022-07-02,14,1007.9,1012.8,--,32.5,22.0,26.4,54,4.2,南東,1.0,3.06,×,×,,,
2022-07-02,15,1007.6,1012.5,--,32.8,21.3,25.4,51,5.2,南南東,1.0,2.63,×,×,,4,25.0
2022-07-02,16,1007.5,1012.4,--,32.5,21.7,25.9,53,5.7,南,1.0,2.04,×,×,,,
2022-07-02,17,1007.7,1012.6,--,31.0,21.2,25.2,56,3.9,南南東,1.0,1.37,×,×,,,
2022-07-02,18,1007.7,1012.6,--,30.1,20.9,24.8,58,4.8,南南東,1.0,0.70,×,×,,2,25.0
2022-07-02,19,1008.0,1012.9,--,29.2,20.6,24.3,60,4.6,南,0.7,0.17,×,×,,,
2022-07-02,20,1008.3,1013.3,--,28.5,20.5,24.1,62,3.4,南南東,0.0,0.00,×,×,,,
2022-07-02,21,1008.7,1013.7,--,28.2,20.8,24.5,64,1.4,南東,,,×,×,,0+,20.0
2022-07-02,22,1008.6,1013.6,--,27.6,20.7,24.4,66,1.4,南,,,×,×,,,
2022-07-02,23,1008.2,1013.2,--,26.8,21.3,25.4,72,1.4,南,,,×,×,,,
2022-07-02,24,1007.9,1012.9,--,27.1,22.3,26.9,75,2.0,西北西,,,×,×,,,
