date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-06,1,1003.4,1008.4,--,24.1,22.4,27.0,90,2.3,北東,,,×,×,,,
2022-07-06,2,1003.7,1008.7,--,23.3,21.9,26.3,92,3.7,北北東,,,×,×,,,
2022-07-06,3,1003.9,1008.9,--,23.4,21.1,25.0,87,2.8,北北東,,,×,×,,10,15.0
2022-07-06,4,1004.0,1009.0,--,23.2,20.7,24.5,86,4.1,北,,0.00,×,×,,,
2022-07-06,5,1004.3,1009.3,--,22.5,20.1,23.4,86,4.7,北,0.0,0.04,×,×,,,
2022-07-06,6,1004.5,1009.5,--,22.5,20.1,23.4,86,5.4,北,0.0,0.17,×,×,,10,15.0
2022-07-06,7,1005.0,1010.1,--,22.4,20.3,23.8,88,4.2,北北東,0.0,0.18,×,×,,,
2022-07-06,8,1005.1,1010.2,0.0,22.0,21.0,24.9,94,4.4,北,0.0,0.18,×,×,,,
2022-07-06,9,1005.3,1010.4,0.0,22.2,21.4,25.4,95,4.7,北,0.0,0.22,×,×,,10,2.50
2022-07-06,10,1005.4,1010.4,0.5,23.0,22.0,26.4,94,3.8,北,0.0,0.55,×,×,,,
2022-07-06,11,1005.2,1010.2,0.0,23.6,21.7,25.9,89,3.5,北,0.0,0.53,×,×,,,
2022-07-06,12,1005.1,1010.1,0.0,24.0,21.5,25.7,86,3.2,東北東,0.0,0.25,×,×,,10,8.00
2022-07-06,13,1005.1,1010.1,0.0,23.8,22.1,26.5,90,3.7,東北東,0.0,0.26,×,×,,,
2022-07-06,14,1005.2,1010.2,0.5,23.5,22.3,26.9,93,3.5,東,0.0,0.32,×,×,,,
2022-07-06,15,1005.0,1010.0,0.0,23.2,22.0,26.5,93,4.3,東,0.0,0.32,×,×,,10,5.00
2022-07-06,16,1005.1,1010.1,0.0,23.6,22.0,26.5,91,3.6,東,0.0,0.30,×,×,,,
2022-07-06,17,1005.4,1010.4,0.5,23.0,22.2,26.7,95,3.4,東,0.0,0.23,×,×,,,
2022-07-06,18,1005.6,1010.6,0.0,23.4,21.9,26.2,91,2.9,東北東,0.0,0.09,×,×,,10,18.0
2022-07-06,19,1005.8,1010.8,--,23.6,21.7,25.9,89,3.3,東北東,0.0,0.04,×,×,,,
2022-07-06,20,1006.4,1011.4,--,23.4,21.3,25.3,88,2.8,北北東,0.0,0.00,×,×,,,
2022-07-06,21,1006.9,1012.0,--,22.4,20.3,23.8,88,3.7,北北東,,,×,×,,7,15.0
2022-07-06,22,1007.3,1012.4,--,22.1,20.0,23.4,88,2.0,北東,,,×,×,,,
2022-07-06,23,1007.4,1012.5,--,21.9,20.0,23.4,89,1.8,北東,,,×,×,,,
2022-07-06,24,1007.0,1012.1,--,22.0,20.1,23.5,89,2.2,北北西,,,×,×,,,
