date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-22,1,1000.1,1002.8,--,26.8,25.0,31.7,90,4.7,南南東,,,×,×,,,
2022-07-22,2,999.6,1002.3,--,26.5,24.7,31.2,90,4.1,南南東,,,×,×,,,
2022-07-22,3,999.2,1001.9,--,26.3,24.5,30.8,90,4.3,南南東,,,×,×,,6,10.0
2022-07-22,4,999.1,1001.8,--,26.3,24.5,30.8,90,4.4,南南東,,,×,×,,,
2022-07-22,5,999.0,1001.7,--,26.4,24.1,30.0,87,5.4,南南東,0.0,0.01,×,×,,,
2022-07-22,6,999.0,1001.7,--,26.8,24.3,30.3,86,4.8,南南東,0.2,0.26,×,×,,9,9.00
2022-07-22,7,998.9,1001.6,--,27.9,24.8,31.2,83,5.0,南,0.3,0.66,×,×,,,
2022-07-22,8,999.0,1001.7,--,29.5,25.0,31.8,77,4.2,南,0.4,1.16,×,×,,,
2022-07-22,9,998.7,1001.4,--,27.6,24.7,31.0,84,5.0,南東,0.0,0.46,×,×,,10,10.0
2022-07-22,10,997.7,1000.4,1.5,26.3,25.8,33.2,97,5.4,南南東,0.0,0.13,×,×,,,
2022-07-22,11,997.0,999.7,0.0,28.7,28.0,37.8,96,4.7,南,0.0,0.70,×,×,,,
2022-07-22,12,996.4,999.1,--,29.7,26.7,35.0,84,3.1,南南東,0.2,1.71,×,×,,10-,10.0
2022-07-22,13,995.8,998.5,--,31.3,26.1,33.8,74,4.0,南,0.6,2.63,×,×,,,
2022-07-22,14,995.2,997.9,--,32.5,26.6,34.7,71,4.4,南南東,1.0,3.04,×,×,,,
2022-07-22,15,994.9,997.6,--,31.7,24.6,30.9,66,4.1,南南東,1.0,2.46,×,×,,7,15.0
2022-07-22,16,994.7,997.4,--,31.8,25.4,32.5,69,5.3,南南東,1.0,2.04,×,×,,,
2022-07-22,17,994.5,997.2,--,30.5,24.4,30.6,70,4.6,南南東,1.0,1.35,×,×,,,
2022-07-22,18,994.8,997.5,--,29.3,24.2,30.2,74,4.2,南南東,1.0,0.65,×,×,,0+,20.0
2022-07-22,19,995.3,998.0,--,28.3,23.4,28.9,75,2.3,南南東,0.5,0.12,×,×,,,
2022-07-22,20,995.5,998.2,--,27.5,23.7,29.4,80,4.0,南南東,,0.00,×,×,,,
2022-07-22,21,996.0,998.7,--,27.3,23.8,29.4,81,4.1,南南東,,,×,×,,0+,20.0
2022-07-22,22,996.0,998.7,--,27.5,23.3,28.6,78,3.9,南,,,×,×,,,
2022-07-22,23,995.7,998.4,--,27.2,23.0,28.1,78,4.7,南,,,×,×,,,
2022-07-22,24,995.6,998.3,--,26.5,22.8,27.7,80,2.7,南,,,×,×,,,
