date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-31,1,1007.4,1010.4,--,22.4,20.1,23.6,87,2.2,東南東,,,×,×,,,
2022-07-31,2,1007.4,1010.4,--,22.2,20.1,23.6,88,1.4,東北東,,,×,×,,,
2022-07-31,3,1007.2,1010.2,--,22.0,19.9,23.3,88,2.3,南東,,,×,×,,7,4.00
2022-07-31,4,1006.7,1009.7,--,21.7,20.0,23.4,90,1.5,東南東,,0.00,×,×,,,
2022-07-31,5,1006.7,1009.7,--,21.9,20.0,23.4,89,0.7,東北東,0.0,0.02,×,×,,,
2022-07-31,6,1006.3,1009.3,--,22.7,19.9,23.2,84,0.7,南東,0.9,0.38,×,×,,1,20.0
2022-07-31,7,1006.8,1009.8,--,24.0,20.1,23.6,79,0.4,東北東,1.0,1.02,×,×,,,
2022-07-31,8,1006.8,1009.8,--,25.4,20.2,23.7,73,1.4,東北東,0.9,1.50,×,×,,,
2022-07-31,9,1006.6,1009.6,--,26.8,20.4,24.0,68,1.7,北東,0.9,2.30,×,×,,8,20.0
2022-07-31,10,1006.2,1009.2,--,28.8,21.3,25.4,64,1.5,東北東,1.0,2.87,×,×,,,
2022-07-31,11,1006.1,1009.0,--,31.5,21.4,25.4,55,4.7,西,0.8,2.60,×,×,,,
2022-07-31,12,1006.0,1008.9,--,31.5,21.1,25.0,54,6.8,北西,1.0,2.94,×,×,,10-,20.0
2022-07-31,13,1005.9,1008.8,--,31.6,20.9,24.6,53,5.3,北北西,0.8,2.77,×,×,,,
2022-07-31,14,1006.2,1009.1,--,31.6,20.2,23.7,51,6.8,北北西,1.0,2.88,×,×,,,
2022-07-31,15,1006.5,1009.4,--,31.0,20.0,23.4,52,7.0,北西,1.0,2.53,×,×,,8,20.0
2022-07-31,16,1006.7,1009.7,--,28.5,22.5,27.3,70,5.2,北,0.6,1.54,×,×,,,
2022-07-31,17,1007.6,1010.6,--,26.3,22.6,27.4,80,3.0,北,0.0,0.43,×,×,,,
2022-07-31,18,1008.0,1011.0,--,25.1,22.4,27.1,85,5.5,北北西,0.0,0.10,×,×,,10,15.0
2022-07-31,19,1008.5,1011.5,0.0,25.1,22.8,27.7,87,4.1,北北西,0.0,0.01,×,×,,,
2022-07-31,20,1009.1,1012.1,0.0,24.6,22.7,27.5,89,4.4,北北西,,0.00,×,×,,,
2022-07-31,21,1009.5,1012.5,0.0,24.6,22.7,27.5,89,3.2,北北西,,,×,×,,10,8.00
2022-07-31,22,1009.4,1012.4,0.0,24.5,22.6,27.4,89,1.6,北北西,,,×,×,,,
2022-07-31,23,1009.8,1012.8,--,24.5,22.6,27.4,89,3.2,北,,,×,×,,,
2022-07-31,24,1009.5,1012.5,--,24.6,22.5,27.2,88,1.5,北,,,×,×,,,
