date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-02,1,1012.3,1015.1,--,26.3,24.0,29.8,87,1.8,南南東,,,×,×,,,
2022-07-02,2,1012.0,1014.8,--,26.0,23.7,29.3,87,1.1,南,,,×,×,,,
2022-07-02,3,1011.9,1014.7,--,25.7,23.8,29.4,89,0.7,南南東,,,×,×,,1,15.0
2022-07-02,4,1012.1,1014.9,--,26.4,24.3,30.3,88,1.4,南東,,0.00,×,×,,,
2022-07-02,5,1012.5,1015.3,--,25.6,24.4,30.5,93,1.6,南南東,0.0,0.02,×,×,,,
2022-07-02,6,1012.6,1015.4,--,27.1,24.8,31.2,87,0.7,西,0.8,0.34,×,×,,2,10.0
2022-07-02,7,1012.9,1015.6,--,29.0,24.3,30.5,76,1.2,南,1.0,0.92,×,×,,,
2022-07-02,8,1012.8,1015.5,--,31.4,24.8,31.3,68,1.5,北東,1.0,1.60,×,×,,,
2022-07-02,9,1012.5,1015.2,--,32.0,23.3,28.5,60,2.2,東北東,1.0,2.44,×,×,,3,10.0
2022-07-02,10,1012.4,1015.1,--,32.5,24.8,31.3,64,4.0,南南東,0.8,2.61,×,×,,,
2022-07-02,11,1012.0,1014.7,--,33.2,24.7,31.0,61,4.1,南南東,0.9,2.97,×,×,,,
2022-07-02,12,1011.3,1014.0,--,34.0,25.4,32.5,61,5.5,南東,1.0,3.25,×,×,,5,10.0
2022-07-02,13,1010.7,1013.4,--,33.6,24.5,30.7,59,6.0,南東,1.0,3.24,×,×,,,
2022-07-02,14,1010.0,1012.7,--,34.3,24.6,30.8,57,5.5,南東,1.0,2.99,×,×,,,
2022-07-02,15,1009.7,1012.4,--,33.0,23.3,28.7,57,5.4,南東,1.0,2.49,×,×,,8,25.0
2022-07-02,16,1009.6,1012.3,--,31.5,23.6,29.1,63,3.8,南南東,0.5,1.18,×,×,,,
2022-07-02,17,1009.3,1012.0,--,30.4,23.3,28.7,66,3.8,南東,0.6,1.05,×,×,,,
2022-07-02,18,1009.5,1012.2,--,29.6,23.8,29.5,71,2.8,南東,0.0,0.30,×,×,,10-,25.0
2022-07-02,19,1009.5,1012.2,--,28.8,23.3,28.5,72,3.1,南南東,0.0,0.07,×,×,,,
2022-07-02,20,1009.8,1012.5,--,27.9,23.5,28.9,77,2.8,南南東,,0.00,×,×,,,
2022-07-02,21,1010.3,1013.0,--,27.9,21.7,25.9,69,3.2,南南東,,,×,×,,8,25.0
2022-07-02,22,1010.2,1013.0,--,27.5,21.8,26.1,71,2.5,南,,,×,×,,,
2022-07-02,23,1009.9,1012.6,--,27.6,22.8,27.7,75,2.8,南,,,×,×,,,
2022-07-02,24,1009.7,1012.5,--,27.1,22.9,28.0,78,2.4,南南西,,,×,×,,,
