date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-22,1,996.3,1002.7,0.0,26.2,22.9,27.9,82,1.8,南東,,,×,×,,,
2022-07-22,2,995.7,1002.1,--,26.0,22.7,27.6,82,1.8,南東,,,×,×,,,
2022-07-22,3,995.9,1002.3,1.0,24.8,23.8,29.4,94,2.9,北西,,,×,×,,10,10.0
2022-07-22,4,996.1,1002.5,8.0,22.9,22.6,27.4,98,3.8,北北東,,,×,×,,,
2022-07-22,5,995.4,1001.8,5.0,23.1,22.8,27.7,98,3.0,東北東,0.0,0.00,×,×,,,
2022-07-22,6,996.0,1002.4,0.0,23.8,23.5,28.9,98,1.3,北北東,0.0,0.08,×,×,,10-,15.0
2022-07-22,7,995.9,1002.3,--,24.8,23.6,29.1,93,0.3,西,0.3,0.55,×,×,,,
2022-07-22,8,995.4,1001.7,--,26.6,23.7,29.3,84,1.0,北東,1.0,1.54,×,×,,,
2022-07-22,9,995.5,1001.8,--,27.2,23.7,29.2,81,0.5,西北西,0.7,1.87,×,×,,10-,20.0
2022-07-22,10,995.1,1001.4,--,29.1,24.2,30.2,75,1.0,北東,0.2,1.21,×,×,,,
2022-07-22,11,994.4,1000.7,--,29.6,23.8,29.5,71,0.7,南南西,0.5,2.08,×,×,,,
2022-07-22,12,994.0,1000.3,--,30.5,22.7,27.5,63,1.8,西,0.3,1.77,×,×,,8,20.0
2022-07-22,13,993.6,999.8,--,32.0,23.3,28.5,60,2.9,西北西,0.2,1.56,×,×,,,
2022-07-22,14,993.0,999.2,--,31.6,23.2,28.4,61,2.8,南南西,0.8,2.89,×,×,,,
2022-07-22,15,992.6,998.8,--,32.3,21.8,26.1,54,4.5,南西,0.9,2.74,×,×,,3,20.0
2022-07-22,16,992.6,998.8,--,31.5,21.7,25.9,56,4.4,南西,0.6,1.58,×,×,,,
2022-07-22,17,992.8,999.0,--,30.8,22.7,27.6,62,5.3,北北西,0.2,0.69,×,×,,,
2022-07-22,18,992.9,999.1,--,30.6,22.5,27.2,62,3.2,北北西,0.6,0.58,×,×,,3,20.0
2022-07-22,19,993.8,1000.1,--,29.7,22.2,26.7,64,4.4,北西,0.1,0.09,×,×,,,
2022-07-22,20,994.3,1000.6,--,28.1,20.9,24.7,65,5.0,西北西,0.0,0.00,×,×,,,
2022-07-22,21,995.5,1001.8,--,27.2,20.5,24.2,67,5.8,西北西,,,×,×,,9,20.0
2022-07-22,22,995.7,1002.0,--,26.6,20.0,23.3,67,5.9,西北西,,,×,×,,,
2022-07-22,23,995.8,1002.2,--,25.8,20.2,23.6,71,6.0,西北西,,,×,×,,,
2022-07-22,24,995.8,1002.2,--,25.4,20.7,24.3,75,3.8,西北西,,,×,×,,,
