date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-07-30,1,1011.2,1015.0,--,28.3,23.0,28.1,73,1.4,東,,,×,×,,,20.0
2022-07-30,2,1011.3,1015.1,--,27.7,23.3,28.6,77,1.1,東,,,×,×,,,20.0
2022-07-30,3,1010.9,1014.7,--,27.3,23.1,28.3,78,2.0,東南東,,,×,×,,,20.0
2022-07-30,4,1010.9,1014.7,--,27.0,23.1,28.2,79,1.9,東,,,×,×,,,20.0
2022-07-30,5,1010.8,1014.6,--,26.9,22.5,27.3,77,2.0,東,0.0,,×,×,,,20.0
2022-07-30,6,1010.8,1014.6,--,27.6,22.1,26.6,72,1.3,東,0.7,,×,×,,,20.0
2022-07-30,7,1011.0,1014.8,--,29.0,22.5,27.3,68,1.4,南西,1.0,,×,×,,,20.0
2022-07-30,8,1011.2,1015.0,--,30.2,22.4,27.1,63,2.5,西北西,1.0,,×,×,,,20.0
2022-07-30,9,1011.1,1014.9,--,32.1,23.4,28.7,60,2.0,北北西,1.0,,×,×,,,20.0
2022-07-30,10,1010.9,1014.7,--,33.2,22.9,28.0,55,2.6,北,1.0,,×,×,,,20.0
2022-07-30,11,1010.3,1014.0,--,34.5,23.5,29.0,53,4.2,北北西,1.0,,×,×,,,20.0
2022-07-30,12,1010.3,1014.0,--,34.9,22.3,26.9,48,4.3,北北西,1.0,,×,×,,,20.0
2022-07-30,13,1010.0,1013.7,--,34.3,23.3,28.7,53,4.6,北北西,1.0,,×,×,,,20.0
2022-07-30,14,1009.7,1013.4,--,34.0,23.4,28.7,54,4.7,北北西,1.0,,×,×,,,20.0
2022-07-30,15,1009.3,1013.1,--,33.6,23.0,28.1,54,4.3,北,1.0,,×,×,,,20.0
2022-07-30,16,1009.3,1013.1,--,33.2,23.8,29.5,58,4.0,北北東,0.9,,×,×,,,20.0
2022-07-30,17,1009.2,1013.0,--,32.5,22.0,26.4,54,3.1,北東,1.0,,×,×,,,20.0
2022-07-30,18,1008.7,1012.5,--,33.0,23.3,28.7,57,6.1,東北東,1.0,,×,×,,,20.0
2022-07-30,19,1009.2,1013.0,--,31.6,23.7,29.3,63,3.9,東,0.6,,×,×,,,20.0
2022-07-30,20,1009.6,1013.4,--,30.4,23.1,28.2,65,6.3,東,0.0,,×,×,,,20.0
2022-07-30,21,1009.7,1013.5,--,30.0,23.0,28.0,66,4.4,東,,,×,×,,,20.0
2022-07-30,22,1009.6,1013.4,--,30.1,22.3,26.9,63,4.0,東,,,×,×,,,20.0
2022-07-30,23,1009.8,1013.6,--,29.4,22.9,27.9,68,3.2,東,,,×,×,,,20.0
2022-07-30,24,1009.7,1013.5,--,28.9,22.9,27.9,70,1.9,東南東,,,×,×,,,20.0
