date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-02,1,1016.7,1022.3,--,-0.7,-5.1,4.2,72,2.7,北北西,,,--,2,,,
2022-01-02,2,1017.4,1023.0,--,-1.8,-4.9,4.2,79,1.8,北北東,,,--,2,,,
2022-01-02,3,1017.9,1023.5,--,-1.2,-4.4,4.4,79,2.1,北,,,--,2,,10-,15.0
2022-01-02,4,1017.8,1023.4,--,-0.2,-4.4,4.4,73,1.9,北西,,,--,2,,,
2022-01-02,5,1017.7,1023.3,--,-0.7,-4.0,4.5,78,1.9,南,,,--,2,,,
2022-01-02,6,1017.6,1023.2,--,0.1,-4.9,4.2,69,3.1,南西,,,--,2,,10-,20.0
2022-01-02,7,1017.3,1022.9,--,0.1,-4.1,4.5,73,2.9,南西,0.0,0.00,--,2,,,
2022-01-02,8,1017.4,1023.0,0.0,0.2,-3.5,4.7,76,1.5,西南西,0.0,0.07,--,2,,,
2022-01-02,9,1016.8,1022.4,0.0,0.9,-3.7,4.6,71,1.5,南南西,0.0,0.21,--,2,,10-,30.0
2022-01-02,10,1016.6,1022.1,--,2.3,-3.2,4.8,67,2.1,南南西,0.1,0.70,--,2,,,
2022-01-02,11,1015.0,1020.5,--,3.5,-3.3,4.8,61,2.5,南,0.5,1.23,--,--,,,
2022-01-02,12,1013.4,1018.8,--,5.9,-2.9,4.9,53,3.7,南南西,1.0,1.89,--,--,,3,35.0
2022-01-02,13,1012.0,1017.4,--,5.3,-3.7,4.6,52,4.7,南南西,0.8,1.47,--,--,,,
2022-01-02,14,1011.2,1016.6,--,6.2,-2.7,5.0,53,6.5,南,0.6,0.96,--,--,,,
2022-01-02,15,1010.3,1015.7,--,6.3,-3.3,4.8,50,5.4,南南西,1.0,1.06,--,--,,3,40.0
2022-01-02,16,1009.5,1014.9,--,5.6,-4.0,4.5,50,3.6,南,0.5,0.31,--,--,,,
2022-01-02,17,1008.4,1013.8,--,5.2,-4.6,4.3,49,5.1,南南西,0.0,0.02,--,--,,,
2022-01-02,18,1007.5,1012.9,--,5.1,-5.8,4.0,45,6.8,南南西,,,--,--,,10-,20.0
2022-01-02,19,1007.5,1013.0,0.0,3.1,-1.6,5.4,71,5.2,南南西,,,--,--,,,
2022-01-02,20,1007.6,1013.1,0.0,3.0,1.1,6.6,87,2.9,西南西,,,--,--,,,
2022-01-02,21,1008.1,1013.6,0.0,2.7,1.2,6.7,90,2.6,西南西,,,--,--,,10-,10.0
2022-01-02,22,1009.0,1014.5,0.0,3.2,1.4,6.8,88,1.7,西北西,,,--,--,,,
2022-01-02,23,1009.3,1014.8,0.0,3.0,-1.0,5.7,75,2.3,西北西,,,--,--,,,
2022-01-02,24,1009.6,1015.1,--,2.7,-3.8,4.6,62,2.7,西,,,--,--,,,
