date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-31,1,1013.5,1017.7,--,1.6,-2.5,5.1,74,4.3,北東,,,--,--,,,20.0
2022-01-31,2,1013.5,1017.7,--,1.2,-2.7,5.0,75,5.8,北東,,,--,--,,,20.0
2022-01-31,3,1013.6,1017.8,--,1.2,-4.6,4.3,65,5.4,北東,,,--,--,,,20.0
2022-01-31,4,1013.6,1017.9,--,0.9,-5.5,4.0,62,4.6,東北東,,,--,--,,,20.0
2022-01-31,5,1013.8,1018.1,--,0.7,-5.1,4.2,65,4.8,東北東,,,--,--,,,20.0
2022-01-31,6,1013.9,1018.2,--,0.7,-5.1,4.2,65,3.4,東北東,,,--,--,,,20.0
2022-01-31,7,1014.6,1018.9,--,1.0,-5.0,4.2,64,4.8,東北東,0.0,,--,--,,,20.0
2022-01-31,8,1014.6,1018.8,--,1.4,-4.6,4.3,64,4.9,東北東,0.0,,--,--,,,20.0
2022-01-31,9,1015.0,1019.2,--,2.2,-4.1,4.5,63,1.9,北東,0.0,,--,--,,,20.0
2022-01-31,10,1015.4,1019.6,--,4.4,-3.8,4.6,55,2.3,北東,0.7,,--,--,,,20.0
2022-01-31,11,1015.4,1019.6,--,4.4,-7.4,3.5,42,0.9,東南東,1.0,,--,--,,,20.0
2022-01-31,12,1015.2,1019.4,--,4.7,-8.4,3.2,38,2.4,北東,0.3,,--,--,,,20.0
2022-01-31,13,1014.8,1019.0,--,5.4,-7.8,3.4,38,1.9,西北西,0.4,,--,--,,,20.0
2022-01-31,14,1014.8,1019.0,--,5.1,-8.0,3.3,38,2.4,北北西,0.6,,--,--,,,20.0
2022-01-31,15,1015.1,1019.3,--,5.2,-7.0,3.6,41,3.9,西南西,0.4,,--,--,,,20.0
2022-01-31,16,1015.6,1019.8,--,4.9,-6.0,3.9,45,3.3,西北西,0.2,,--,--,,,20.0
2022-01-31,17,1016.2,1020.4,0.0,4.0,-3.5,4.7,58,1.9,西北西,0.0,,--,--,,,20.0
2022-01-31,18,1016.8,1021.0,0.0,3.5,-1.8,5.3,68,4.8,南南西,0.0,,--,--,,,20.0
2022-01-31,19,1017.1,1021.3,0.0,2.3,-0.8,5.8,80,3.8,南南西,,,--,--,,,20.0
2022-01-31,20,1017.6,1021.8,0.0,2.6,-0.8,5.7,78,2.6,東南東,,,--,--,,,20.0
2022-01-31,21,1017.7,1021.9,0.0,2.7,-0.6,5.9,79,3.5,南,,,--,--,,,20.0
2022-01-31,22,1017.6,1021.8,0.0,2.7,-0.7,5.8,78,3.0,南南東,,,--,--,,,20.0
2022-01-31,23,1017.8,1022.0,0.0,2.4,-0.5,5.9,81,3.1,南南東,,,--,--,,,20.0
2022-01-31,24,1017.8,1022.1,0.5,2.2,0.0,6.1,85,4.3,南,,,--,--,,,20.0
