date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-06,1,1022.6,1026.9,--,-0.3,-4.0,4.5,76,2.0,東,,,--,--,,,20.0
2022-01-06,2,1022.7,1027.0,--,-0.4,-3.2,4.8,81,1.6,東南東,,,--,--,,,20.0
2022-01-06,3,1021.9,1026.2,--,-0.2,-3.7,4.6,77,3.6,東南東,,,--,--,,,20.0
2022-01-06,4,1021.0,1025.3,--,-0.1,-4.0,4.6,75,3.6,東,,,--,--,,,20.0
2022-01-06,5,1020.7,1025.0,--,-0.6,-3.9,4.6,78,1.9,東北東,,,--,--,,,20.0
2022-01-06,6,1020.8,1025.1,--,-0.7,-4.0,4.5,78,2.3,東,,,--,--,,,20.0
2022-01-06,7,1020.9,1025.2,--,-0.2,-4.3,4.5,74,1.3,東南東,,,--,--,,,20.0
2022-01-06,8,1020.9,1025.2,--,0.1,-4.3,4.4,72,2.7,東南東,0.0,,--,--,,,20.0
2022-01-06,9,1020.3,1024.6,--,1.4,-3.6,4.7,69,2.3,東,0.3,,--,--,,,20.0
2022-01-06,10,1020.1,1024.3,--,4.4,-3.6,4.7,56,3.7,東北東,1.0,,--,--,,,20.0
2022-01-06,11,1019.4,1023.6,--,5.5,-4.3,4.4,49,3.8,東北東,1.0,,--,--,,,20.0
2022-01-06,12,1018.3,1022.5,--,6.4,-4.4,4.4,46,3.2,東北東,1.0,,--,--,,,20.0
2022-01-06,13,1017.2,1021.4,--,6.4,-4.6,4.3,45,3.8,東,1.0,,--,--,,,20.0
2022-01-06,14,1016.6,1020.8,--,7.1,-4.3,4.4,44,3.6,東南東,1.0,,--,--,,,20.0
2022-01-06,15,1015.7,1019.9,--,6.6,-4.2,4.5,46,1.9,東南東,1.0,,--,--,,,20.0
2022-01-06,16,1015.7,1019.9,--,6.9,-4.2,4.5,45,1.4,西,1.0,,--,--,,,20.0
2022-01-06,17,1016.0,1020.2,--,5.9,-2.7,5.0,54,2.5,西北西,0.8,,--,--,,,20.0
2022-01-06,18,1016.1,1020.3,--,5.8,-3.8,4.6,50,4.1,南西,,,--,--,,,20.0
2022-01-06,19,1015.9,1020.1,--,4.3,-4.2,4.5,54,3.8,南南西,,,--,--,,,20.0
2022-01-06,20,1015.7,1019.9,--,4.1,-3.9,4.6,56,5.4,南南西,,,--,--,,,20.0
2022-01-06,21,1015.8,1020.0,--,3.8,-3.5,4.7,59,2.6,南南西,,,--,--,,,20.0
2022-01-06,22,1016.3,1020.5,0.0,3.4,-0.4,5.9,76,6.6,南西,,,--,--,,,18.3
2022-01-06,23,1016.2,1020.4,0.5,3.6,0.8,6.5,82,7.5,南南西,,,--,--,,,20.0
2022-01-06,24,1017.6,1021.8,0.5,5.2,1.1,6.6,75,10.5,北北西,,,--,--,,,20.0
