date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-20,1,1012.5,1015.9,--,-5.9,-10.8,2.7,68,2.3,南,,,--,70,,,
2022-01-20,2,1012.6,1016.0,--,-6.6,-11.2,2.6,70,1.6,南南東,,,--,70,,,
2022-01-20,3,1012.3,1015.7,--,-6.4,-11.0,2.7,70,2.2,南南東,,,--,70,,10-,20.0
2022-01-20,4,1012.0,1015.4,--,-6.7,-11.6,2.5,68,2.0,南南東,,,--,70,,,
2022-01-20,5,1012.1,1015.5,--,-6.6,-12.5,2.4,63,3.1,南東,,,--,70,,,
2022-01-20,6,1012.4,1015.8,--,-7.3,-12.6,2.3,66,3.0,南南東,,,--,70,,10-,20.0
2022-01-20,7,1012.8,1016.2,--,-7.1,-12.6,2.3,65,2.4,南南東,,0.00,--,70,,,
2022-01-20,8,1013.1,1016.5,--,-6.2,-12.7,2.3,60,1.1,南,0.0,0.11,--,70,,,
2022-01-20,9,1013.2,1016.6,--,-4.7,-14.3,2.0,47,0.9,南,0.3,0.48,--,70,,10-,20.0
2022-01-20,10,1013.1,1016.5,--,-4.0,-14.4,2.0,44,1.6,北北西,0.1,0.80,--,70,,,
2022-01-20,11,1012.7,1016.1,--,-3.4,-15.4,1.9,39,1.1,北,0.7,1.20,--,70,,,
2022-01-20,12,1012.3,1015.7,--,-3.3,-15.0,1.9,40,0.6,南南西,0.4,1.10,--,69,,10-,20.0
2022-01-20,13,1011.8,1015.1,--,-2.4,-14.4,2.0,39,1.0,東南東,1.0,1.40,--,69,,,
2022-01-20,14,1011.6,1014.9,--,-2.5,-14.5,2.0,39,0.8,北,1.0,0.85,--,69,,,
2022-01-20,15,1011.8,1015.1,--,-1.7,-14.1,2.1,38,1.7,北,1.0,0.92,--,69,,4,20.0
2022-01-20,16,1012.2,1015.5,--,-2.4,-13.3,2.2,43,0.3,東南東,1.0,0.46,--,69,,,
2022-01-20,17,1012.6,1016.0,--,-3.7,-12.1,2.4,52,1.7,南,0.0,0.03,--,69,,,
2022-01-20,18,1013.1,1016.5,--,-4.4,-11.6,2.5,57,2.5,南南東,,,--,69,,1,20.0
2022-01-20,19,1013.2,1016.6,--,-5.5,-11.8,2.5,61,1.4,南南東,,,--,69,,,
2022-01-20,20,1013.4,1016.8,--,-6.1,-11.8,2.5,64,1.3,南,,,--,69,,,
2022-01-20,21,1013.5,1016.9,--,-6.7,-11.4,2.6,69,0.9,南,,,--,69,,2,20.0
2022-01-20,22,1013.3,1016.7,--,-7.2,-11.6,2.5,71,1.5,南南東,,,--,69,,,
2022-01-20,23,1013.3,1016.7,--,-7.3,-11.8,2.5,70,1.3,南南東,,,--,68,,,
2022-01-20,24,1013.3,1016.7,--,-7.9,-12.8,2.3,68,1.3,南東,,,--,68,,,
