date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-17,1,1006.9,1012.3,0.0,3.9,0.9,6.5,81,1.7,西,,,--,--,,,
2022-01-17,2,1007.0,1012.4,0.0,4.0,1.4,6.8,83,2.1,西南西,,,--,--,,,
2022-01-17,3,1006.6,1012.0,--,5.2,0.4,6.3,71,2.9,南南西,,,--,--,,10-,20.0
2022-01-17,4,1007.3,1012.7,--,4.8,-1.4,5.5,64,2.6,南西,,,--,--,,,
2022-01-17,5,1007.4,1012.8,--,4.6,-2.5,5.1,60,2.0,南南西,,,--,--,,,
2022-01-17,6,1007.5,1012.9,--,3.6,-1.7,5.4,68,2.5,南西,,,--,--,,6,20.0
2022-01-17,7,1008.1,1013.5,--,4.1,-3.0,4.9,60,2.7,西,0.0,0.00,--,--,,,
2022-01-17,8,1008.1,1013.5,--,3.8,-2.6,5.1,63,2.3,北東,0.7,0.26,--,--,,,
2022-01-17,9,1008.3,1013.8,--,3.2,-1.9,5.3,69,1.4,北北東,0.1,0.20,--,--,,8,30.0
2022-01-17,10,1008.2,1013.6,--,4.1,-1.3,5.6,68,2.0,東北東,0.2,0.55,--,--,,,
2022-01-17,11,1007.7,1013.1,--,6.1,-4.9,4.2,45,5.0,西北西,0.7,1.44,--,--,,,
2022-01-17,12,1007.0,1012.4,--,6.3,-5.7,4.0,42,4.6,西北西,1.0,2.23,--,--,,5,30.0
2022-01-17,13,1006.6,1012.0,--,5.5,-4.6,4.3,48,8.1,北西,0.7,1.53,--,--,,,
2022-01-17,14,1006.4,1011.8,0.0,4.3,-3.9,4.6,55,5.0,西北西,1.0,1.51,--,--,,,
2022-01-17,15,1006.6,1012.0,--,3.8,-3.9,4.6,57,3.6,西,0.9,1.18,--,--,,2,30.0
2022-01-17,16,1006.6,1012.1,--,2.8,-4.4,4.4,59,5.7,西北西,1.0,0.61,--,--,,,
2022-01-17,17,1006.6,1012.1,--,2.2,-4.5,4.4,61,3.4,西,0.2,0.08,--,--,,,
2022-01-17,18,1006.0,1011.5,--,1.8,-4.9,4.2,61,3.7,西北西,,0.00,--,--,,1,20.0
2022-01-17,19,1005.9,1011.4,--,1.2,-5.7,4.0,60,3.5,西北西,,,--,--,,,
2022-01-17,20,1005.4,1010.9,--,0.8,-5.6,4.0,62,1.3,北西,,,--,--,,,
2022-01-17,21,1004.3,1009.8,--,0.3,-5.5,4.1,65,2.9,北西,,,--,--,,1,20.0
2022-01-17,22,1003.2,1008.7,--,-1.1,-5.3,4.1,73,1.4,南南西,,,--,--,,,
2022-01-17,23,1002.9,1008.4,--,0.0,-4.6,4.3,71,1.4,北,,,--,--,,,
2022-01-17,24,1002.8,1008.3,0.0,-1.3,-2.7,5.0,90,2.6,北北西,,,1,1,,,
