date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-07,1,1014.0,1021.1,0.0,2.3,-0.8,5.8,80,2.4,北北東,,,--,--,,,
2022-01-07,2,1014.2,1021.3,--,2.4,0.3,6.2,86,1.9,北,,,--,--,,,
2022-01-07,3,1014.8,1021.9,--,1.7,0.1,6.1,89,1.3,北北西,,,--,--,,2,20.0
2022-01-07,4,1015.1,1022.2,--,1.6,-0.2,6.0,88,2.4,北北西,,,--,--,,,
2022-01-07,5,1015.6,1022.7,--,1.8,-0.6,5.8,84,3.4,北北西,,,--,--,,,
2022-01-07,6,1016.2,1023.3,--,1.7,-1.5,5.5,79,3.6,北西,,,--,--,,1,20.0
2022-01-07,7,1016.8,1023.9,--,1.9,-3.2,4.8,69,4.7,北北西,,0.00,--,--,,,
2022-01-07,8,1017.4,1024.5,--,3.0,-4.0,4.5,60,3.2,北,0.8,0.22,--,--,,,
2022-01-07,9,1017.9,1025.0,--,4.9,-4.1,4.5,52,5.7,北西,1.0,0.84,--,--,,1,20.0
2022-01-07,10,1017.9,1024.9,--,5.9,-4.8,4.3,46,6.7,北北西,1.0,1.43,--,--,,,
2022-01-07,11,1017.2,1024.2,--,7.1,-5.9,3.9,39,7.0,北北西,1.0,1.89,--,--,,,
2022-01-07,12,1016.3,1023.3,--,7.3,-6.4,3.8,37,8.5,北北西,1.0,2.12,--,--,,2,30.0
2022-01-07,13,1015.9,1022.9,--,7.4,-6.0,3.9,38,8.8,北西,1.0,2.11,--,--,,,
2022-01-07,14,1015.7,1022.7,--,7.6,-6.1,3.9,37,9.3,北西,1.0,1.88,--,--,,,
2022-01-07,15,1015.9,1022.9,--,6.8,-7.2,3.6,36,7.8,北北西,1.0,1.44,--,--,,1,25.0
2022-01-07,16,1016.4,1023.4,--,6.0,-7.2,3.6,38,7.7,北北西,1.0,0.84,--,--,,,
2022-01-07,17,1017.0,1024.0,--,4.9,-6.3,3.8,44,7.1,北西,0.6,0.20,--,--,,,
2022-01-07,18,1018.0,1025.1,--,4.2,-6.1,3.9,47,5.1,北北西,,0.00,--,--,,1,20.0
2022-01-07,19,1018.3,1025.4,--,3.7,-5.5,4.1,51,6.0,北北西,,,--,--,,,
2022-01-07,20,1018.9,1026.0,--,3.0,-5.1,4.2,55,2.0,北,,,--,--,,,
2022-01-07,21,1019.1,1026.2,--,2.6,-4.4,4.4,60,1.7,北,,,--,--,,6,20.0
2022-01-07,22,1019.0,1026.1,--,2.3,-4.6,4.3,60,2.8,北北西,,,--,--,,,
2022-01-07,23,1019.1,1026.2,--,1.5,-5.2,4.2,61,1.7,北,,,--,--,,,
2022-01-07,24,1018.3,1025.4,--,1.5,-5.8,4.0,58,2.6,北北西,,,--,--,,,
