date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-05,1,1010.7,1016.3,--,-2.3,-5.3,4.1,80,4.6,北西,,,--,2,,,
2022-01-05,2,1011.4,1017.0,--,-2.4,-6.0,3.9,76,6.3,北西,,,--,2,,,
2022-01-05,3,1011.7,1017.3,--,-1.9,-7.0,3.6,68,5.0,北西,,,--,1,,4,15.0
2022-01-05,4,1012.0,1017.6,--,-1.6,-7.1,3.6,66,7.4,北西,,,--,1,,,
2022-01-05,5,1012.5,1018.1,--,-2.6,-4.9,4.2,84,6.8,北西,,,--,1,,,
2022-01-05,6,1013.1,1018.7,--,-2.9,-5.2,4.1,84,4.6,北西,,,--,1,,3,15.0
2022-01-05,7,1013.8,1019.4,--,-3.0,-6.3,3.8,78,3.7,北北西,0.0,0.00,--,2,,,
2022-01-05,8,1014.6,1020.2,--,-2.5,-6.7,3.7,73,4.2,北北東,1.0,0.30,--,1,,,
2022-01-05,9,1015.5,1021.1,--,-1.5,-6.2,3.8,70,5.5,北,0.7,0.69,--,2,,3,25.0
2022-01-05,10,1016.0,1021.6,--,-0.2,-6.6,3.7,62,4.0,北北西,0.8,1.16,--,1,,,
2022-01-05,11,1015.8,1021.4,--,0.0,-7.3,3.5,58,4.9,北北西,0.6,1.21,--,1,,,
2022-01-05,12,1015.6,1021.1,--,1.3,-8.8,3.2,47,6.4,北西,0.8,1.70,--,--,,2,25.0
2022-01-05,13,1016.0,1021.5,--,1.6,-8.5,3.2,47,7.5,西北西,1.0,1.86,--,--,,,
2022-01-05,14,1016.7,1022.2,--,1.6,-9.0,3.1,45,7.0,北西,1.0,1.62,--,--,,,
2022-01-05,15,1017.4,1022.9,--,1.5,-9.1,3.1,45,8.4,北西,1.0,1.12,--,--,,0+,30.0
2022-01-05,16,1018.1,1023.7,--,0.8,-8.2,3.3,51,5.8,北西,1.0,0.51,--,--,,,
2022-01-05,17,1018.2,1023.8,--,0.3,-7.4,3.5,56,5.3,西北西,0.3,0.05,--,--,,,
2022-01-05,18,1018.9,1024.5,--,0.1,-7.9,3.4,55,4.2,西北西,,,--,--,,0+,20.0
2022-01-05,19,1019.3,1024.9,--,-0.2,-7.7,3.4,57,1.2,西北西,,,--,--,,,
2022-01-05,20,1020.1,1025.7,--,-0.2,-7.2,3.6,59,1.9,西北西,,,--,--,,,
2022-01-05,21,1020.2,1025.8,--,-0.2,-7.2,3.6,59,3.6,西,,,--,--,,0+,20.0
2022-01-05,22,1020.4,1026.0,--,0.0,-7.0,3.6,59,1.8,西北西,,,--,--,,,
2022-01-05,23,1020.4,1026.0,--,-2.3,-7.0,3.6,70,2.6,南南西,,,--,--,,,
2022-01-05,24,1020.4,1026.0,--,-2.2,-6.7,3.7,71,1.3,南,,,--,--,,,
