date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-09,1,1007.3,1010.6,0.5,0.0,-0.7,5.8,95,2.9,北北西,,,1,43,,,
2022-01-09,2,1007.4,1010.7,0.0,-0.2,-0.9,5.7,95,0.9,北北西,,,--,43,,,
2022-01-09,3,1007.2,1010.5,0.0,-0.5,-1.3,5.5,94,2.8,北北西,,,--,43,,10,1.00
2022-01-09,4,1007.1,1010.4,0.5,-0.5,-1.3,5.5,94,3.2,北北西,,,1,44,,,
2022-01-09,5,1007.4,1010.7,0.0,-0.7,-1.4,5.5,95,5.2,北西,,,1,45,,,
2022-01-09,6,1008.0,1011.3,1.0,-1.1,-1.9,5.3,94,3.3,北西,,,1,46,,10,0.80
2022-01-09,7,1008.0,1011.3,0.5,-1.2,-3.2,4.8,86,4.4,北西,,0.00,--,46,,,
2022-01-09,8,1008.0,1011.3,0.0,-1.4,-5.4,4.1,74,5.1,北西,0.0,0.09,--,46,,,
2022-01-09,9,1008.6,1011.9,0.0,-1.3,-8.5,3.2,58,4.6,西北西,0.3,0.41,--,46,,1,20.0
2022-01-09,10,1008.5,1011.8,--,-0.2,-9.1,3.1,51,3.0,西,1.0,1.09,--,46,,,
2022-01-09,11,1008.2,1011.5,--,0.5,-7.7,3.4,54,3.5,北北西,1.0,1.45,--,45,,,
2022-01-09,12,1008.4,1011.7,0.0,-0.4,-3.7,4.6,78,3.9,北西,0.7,1.30,--,45,,10-,3.00
2022-01-09,13,1009.0,1012.3,1.0,-0.8,-4.0,4.6,79,4.0,北西,0.0,0.31,2,47,,,
2022-01-09,14,1009.8,1013.1,0.0,-0.7,-6.4,3.8,65,4.6,北西,0.0,0.40,--,46,,,
2022-01-09,15,1011.0,1014.3,0.0,-0.9,-5.9,3.9,69,2.2,北北西,0.0,0.32,--,46,,10-,5.00
2022-01-09,16,1012.1,1015.4,--,-1.3,-9.4,3.0,54,3.9,北北西,0.0,0.13,--,46,,,
2022-01-09,17,1012.8,1016.1,--,-1.9,-10.2,2.8,53,4.0,北北西,0.0,0.01,--,46,,,
2022-01-09,18,1013.8,1017.2,--,-2.9,-6.9,3.7,74,1.8,東南東,,,--,46,,6,15.0
2022-01-09,19,1014.7,1018.1,--,-3.2,-6.6,3.7,77,2.1,南南東,,,--,46,,,
2022-01-09,20,1015.0,1018.4,--,-3.7,-7.3,3.5,76,0.6,南西,,,--,46,,,
2022-01-09,21,1015.1,1018.5,--,-3.3,-7.6,3.5,72,0.7,南,,,--,45,,9,10.0
2022-01-09,22,1015.4,1018.8,0.0,-3.3,-5.3,4.1,86,1.5,西,,,1,46,,,
2022-01-09,23,1015.3,1018.7,0.0,-4.5,-6.8,3.7,84,1.0,南東,,,--,45,,,
2022-01-09,24,1015.5,1018.9,0.5,-5.3,-6.7,3.7,90,1.2,南東,,,1,46,,,
