date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-14,1,1005.8,1010.0,0.0,2.3,-5.1,4.2,58,9.8,北北西,,,--,8,,,20.0
2022-01-14,2,1006.6,1010.8,0.0,1.8,-4.5,4.4,63,8.6,北西,,,--,8,,,20.0
2022-01-14,3,1006.8,1011.0,0.0,1.1,-2.6,5.0,76,3.4,北西,,,--,8,,,20.0
2022-01-14,4,1007.4,1011.6,1.5,0.2,-2.0,5.3,85,6.5,北北西,,,2,10,,,0.75
2022-01-14,5,1008.0,1012.2,0.5,0.7,-2.9,5.0,77,8.0,北西,,,--,10,,,1.92
2022-01-14,6,1008.4,1012.6,0.0,1.3,-3.0,4.9,73,8.7,北北西,,,--,9,,,6.24
2022-01-14,7,1009.4,1013.6,0.0,2.6,-5.3,4.1,56,9.9,北西,,,--,9,,,20.0
2022-01-14,8,1010.1,1014.3,0.0,2.2,-5.0,4.2,59,9.6,北北西,0.0,,--,9,,,20.0
2022-01-14,9,1010.9,1015.1,0.0,2.9,-5.0,4.2,56,7.4,北西,0.0,,--,9,,,20.0
2022-01-14,10,1011.9,1016.1,0.0,2.4,-5.5,4.1,56,8.3,西北西,0.4,,--,9,,,20.0
2022-01-14,11,1012.2,1016.4,1.0,4.2,-2.9,4.9,60,6.1,北西,0.4,,1,10,,,20.0
2022-01-14,12,1011.9,1016.1,--,4.1,-6.2,3.9,47,8.1,西北西,0.6,,--,9,,,20.0
2022-01-14,13,1012.1,1016.3,0.0,4.0,-4.4,4.4,54,7.9,西北西,0.5,,--,9,,,20.0
2022-01-14,14,1012.3,1016.5,0.0,4.1,-5.4,4.1,50,8.6,北北西,0.2,,--,8,,,20.0
2022-01-14,15,1013.0,1017.2,--,3.9,-5.3,4.1,51,9.0,北西,0.2,,--,8,,,20.0
2022-01-14,16,1014.0,1018.2,--,3.8,-5.1,4.2,52,6.5,北西,0.0,,--,8,,,20.0
2022-01-14,17,1014.6,1018.8,--,3.6,-6.4,3.8,48,7.1,西北西,0.0,,--,7,,,20.0
2022-01-14,18,1015.4,1019.6,0.0,2.8,-1.7,5.4,72,4.8,北,,,--,7,,,20.0
2022-01-14,19,1016.1,1020.3,0.0,2.4,-2.3,5.2,71,4.9,北,,,--,7,,,20.0
2022-01-14,20,1016.2,1020.4,0.0,3.4,-3.2,4.8,62,3.7,西南西,,,--,7,,,20.0
2022-01-14,21,1016.5,1020.7,0.0,3.8,-3.5,4.7,59,5.3,西北西,,,1,8,,,20.0
2022-01-14,22,1016.9,1021.1,0.0,4.1,-5.6,4.0,49,2.6,西,,,--,8,,,20.0
2022-01-14,23,1016.9,1021.1,--,2.7,-3.8,4.6,62,1.7,南南西,,,--,8,,,20.0
2022-01-14,24,1017.1,1021.3,--,2.6,-4.1,4.5,61,3.6,南南西,,,--,8,,,20.0
