date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-19,1,1015.0,1018.1,--,1.2,-8.6,3.2,48,2.7,西北西,,,--,--,,,
2022-01-19,2,1015.4,1018.5,--,0.9,-8.6,3.2,49,3.2,西北西,,,--,--,,,
2022-01-19,3,1015.3,1018.4,--,1.4,-9.2,3.0,45,4.8,西北西,,,--,--,,0,30.0
2022-01-19,4,1014.9,1018.0,--,1.3,-10.2,2.8,42,4.5,北西,,,--,--,,,
2022-01-19,5,1014.9,1017.9,--,2.1,-10.4,2.8,39,2.8,西北西,,,--,--,,,
2022-01-19,6,1015.2,1018.3,--,1.5,-10.6,2.7,40,3.9,北西,,,--,--,,0,30.0
2022-01-19,7,1015.9,1019.0,--,1.3,-10.5,2.8,41,3.5,北西,0.0,0.00,--,--,,,
2022-01-19,8,1016.2,1019.2,--,2.6,-9.9,2.9,39,1.9,北西,0.5,0.27,--,--,,,
2022-01-19,9,1016.3,1019.3,--,4.2,-11.4,2.6,31,3.0,北西,1.0,0.97,--,--,,0+,30.0
2022-01-19,10,1016.4,1019.4,--,5.7,-9.7,2.9,32,3.9,北西,1.0,1.57,--,--,,,
2022-01-19,11,1015.4,1018.4,--,6.5,-9.0,3.1,32,2.2,北北西,0.9,1.75,--,--,,,
2022-01-19,12,1014.0,1017.0,--,6.7,-9.6,2.9,30,2.3,北北東,1.0,1.91,--,--,,10-,30.0
2022-01-19,13,1013.3,1016.3,--,7.9,-7.8,3.4,32,1.5,北西,0.4,1.19,--,--,,,
2022-01-19,14,1013.0,1016.0,--,7.3,-6.1,3.9,38,3.1,南,0.4,1.04,--,--,,,
2022-01-19,15,1012.7,1015.7,--,6.6,-6.7,3.7,38,2.4,南南東,0.1,0.60,--,--,,8,25.0
2022-01-19,16,1012.8,1015.8,--,6.3,-6.0,3.9,41,2.3,南南東,0.1,0.27,--,--,,,
2022-01-19,17,1012.6,1015.6,--,4.3,-5.7,4.0,48,1.8,南東,0.0,0.09,--,--,,,
2022-01-19,18,1012.8,1015.8,--,3.5,-5.4,4.1,52,0.5,北北東,,0.00,--,--,,2,30.0
2022-01-19,19,1012.6,1015.6,--,3.2,-5.4,4.1,53,1.9,南,,,--,--,,,
2022-01-19,20,1012.5,1015.5,--,3.6,-5.6,4.0,51,2.1,南西,,,--,--,,,
2022-01-19,21,1012.0,1015.0,--,2.8,-4.9,4.3,57,2.0,南南西,,,--,--,,1,30.0
2022-01-19,22,1011.7,1014.7,--,2.6,-4.1,4.5,61,1.5,西北西,,,--,--,,,
2022-01-19,23,1011.6,1014.6,--,2.9,-5.0,4.2,56,2.8,西北西,,,--,--,,,
2022-01-19,24,1011.1,1014.1,--,1.8,-4.9,4.2,61,1.0,北西,,,--,--,,,
