date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-28,1,1010.6,1017.6,--,3.1,-4.6,4.4,57,1.5,北北西,,,--,--,,,
2022-01-28,2,1010.7,1017.8,--,2.8,-5.1,4.2,56,2.2,北北西,,,--,--,,,
2022-01-28,3,1010.1,1017.2,--,2.6,-5.3,4.1,56,3.0,北北東,,,--,--,,0+,20.0
2022-01-28,4,1009.9,1017.0,--,2.1,-5.5,4.1,57,2.5,北北東,,,--,--,,,
2022-01-28,5,1010.0,1017.1,--,1.8,-5.6,4.0,58,2.9,北北東,,,--,--,,,
2022-01-28,6,1010.1,1017.2,--,1.8,-5.3,4.1,59,1.6,北北東,,,--,--,,8,20.0
2022-01-28,7,1010.6,1017.7,--,1.7,-4.8,4.3,62,1.9,北北西,0.0,0.00,--,--,,,
2022-01-28,8,1010.7,1017.8,--,2.4,-4.1,4.5,62,1.7,北北西,0.0,0.06,--,--,,,
2022-01-28,9,1011.0,1018.0,--,3.7,-4.2,4.5,56,2.2,北,0.1,0.44,--,--,,8,15.0
2022-01-28,10,1011.0,1018.0,--,5.6,-3.7,4.6,51,1.6,北北東,0.9,1.40,--,--,,,
2022-01-28,11,1010.4,1017.3,--,8.0,-2.3,5.1,48,2.1,北北西,1.0,2.05,--,--,,,
2022-01-28,12,1009.4,1016.3,--,9.9,-1.5,5.5,45,2.9,西,1.0,2.29,--,--,,6,15.0
2022-01-28,13,1008.7,1015.5,--,10.6,-0.5,5.9,46,3.0,西,1.0,2.33,--,--,,,
2022-01-28,14,1008.1,1014.9,--,11.5,-1.0,5.7,42,4.3,西北西,1.0,2.07,--,--,,,
2022-01-28,15,1007.8,1014.6,--,10.6,-1.4,5.5,43,5.0,西北西,1.0,1.66,--,--,,6,20.0
2022-01-28,16,1007.5,1014.3,--,10.2,-1.8,5.4,43,4.8,西北西,1.0,1.10,--,--,,,
2022-01-28,17,1008.3,1015.2,--,8.5,-1.0,5.7,51,5.7,西北西,0.9,0.42,--,--,,,
2022-01-28,18,1008.6,1015.5,--,7.6,-1.1,5.6,54,4.7,西北西,0.0,0.01,--,--,,4,20.0
2022-01-28,19,1009.3,1016.2,--,7.1,-1.6,5.4,54,3.6,北西,,,--,--,,,
2022-01-28,20,1009.5,1016.4,--,6.5,-1.6,5.4,56,3.6,北西,,,--,--,,,
2022-01-28,21,1009.6,1016.6,--,6.0,-1.6,5.4,58,2.6,北西,,,--,--,,4,20.0
2022-01-28,22,1009.5,1016.5,--,5.3,-1.6,5.4,61,2.6,北北西,,,--,--,,,
2022-01-28,23,1009.3,1016.3,--,4.7,-1.3,5.6,65,2.8,北,,,--,--,,,
2022-01-28,24,1008.6,1015.6,--,4.2,-1.6,5.4,66,2.4,北,,,--,--,,,
