date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-08,1,1022.0,1026.3,--,2.0,-1.8,5.4,76,1.9,東,,,--,--,,,20.0
2022-01-08,2,1022.0,1026.3,0.0,2.2,-2.5,5.1,71,2.8,東南東,,,--,--,,,20.0
2022-01-08,3,1021.9,1026.2,--,2.2,-2.5,5.1,71,1.0,南東,,,--,--,,,20.0
2022-01-08,4,1021.5,1025.8,--,2.1,-2.4,5.1,72,1.8,東南東,,,--,--,,,20.0
2022-01-08,5,1021.5,1025.8,--,1.9,-1.9,5.3,76,1.6,東,,,--,--,,,20.0
2022-01-08,6,1021.8,1026.1,--,2.1,-2.4,5.1,72,2.4,東南東,,,--,--,,,20.0
2022-01-08,7,1021.6,1025.9,--,1.9,-1.7,5.4,77,1.8,東,,,--,--,,,20.0
2022-01-08,8,1021.3,1025.6,--,2.9,-2.6,5.0,67,0.9,東南東,0.0,,--,--,,,20.0
2022-01-08,9,1021.5,1025.7,--,3.4,-2.1,5.2,67,0.5,東北東,0.0,,--,--,,,20.0
2022-01-08,10,1021.0,1025.2,--,4.5,-2.6,5.1,60,1.6,南東,0.0,,--,--,,,20.0
2022-01-08,11,1019.2,1023.4,--,7.6,-4.5,4.4,42,5.3,南南東,0.7,,--,--,,,20.0
2022-01-08,12,1018.1,1022.2,--,8.8,-5.4,4.1,36,2.3,南,1.0,,--,--,,,20.0
2022-01-08,13,1017.0,1021.1,--,9.8,-6.1,3.9,32,2.3,南西,1.0,,--,--,,,20.0
2022-01-08,14,1016.5,1020.6,--,10.2,-5.7,4.0,32,3.0,西南西,1.0,,--,--,,,20.0
2022-01-08,15,1016.1,1020.2,--,9.2,-4.4,4.4,38,4.6,西,1.0,,--,--,,,20.0
2022-01-08,16,1015.7,1019.8,--,9.0,-2.9,4.9,43,2.7,西南西,1.0,,--,--,,,20.0
2022-01-08,17,1015.6,1019.7,--,8.9,-2.7,5.0,44,2.4,西南西,0.8,,--,--,,,20.0
2022-01-08,18,1015.7,1019.9,--,6.4,-2.2,5.2,54,3.5,南南東,,,--,--,,,20.0
2022-01-08,19,1015.3,1019.5,--,5.6,-2.5,5.1,56,3.8,南南東,,,--,--,,,20.0
2022-01-08,20,1014.5,1018.7,--,5.4,-2.9,4.9,55,4.3,南南東,,,--,--,,,20.0
2022-01-08,21,1014.5,1018.7,--,5.7,-2.1,5.2,57,1.3,西北西,,,--,--,,,20.0
2022-01-08,22,1014.3,1018.5,--,5.9,-1.7,5.4,58,3.6,南西,,,--,--,,,20.0
2022-01-08,23,1013.7,1017.8,--,8.7,-3.5,4.7,42,5.7,南西,,,--,--,,,20.0
2022-01-08,24,1013.7,1017.8,--,8.9,-3.0,4.9,43,7.3,南西,,,--,--,,,20.0
