date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-10,1,1010.2,1017.2,--,5.3,1.6,6.9,77,1.7,北,,,--,--,,,
2022-01-10,2,1010.3,1017.3,--,5.8,1.0,6.5,71,1.9,北北東,,,--,--,,,
2022-01-10,3,1010.4,1017.4,--,5.7,0.9,6.5,71,2.1,北,,,--,--,,10-,15.0
2022-01-10,4,1010.6,1017.6,--,5.5,0.9,6.5,72,3.0,北北西,,,--,--,,,
2022-01-10,5,1010.8,1017.8,--,6.0,0.2,6.2,66,2.8,北,,,--,--,,,
2022-01-10,6,1011.9,1018.9,--,4.8,0.4,6.3,73,2.6,北北西,,,--,--,,9,15.0
2022-01-10,7,1012.1,1019.1,--,4.7,-0.1,6.1,71,2.7,北北西,,0.00,--,--,,,
2022-01-10,8,1012.3,1019.3,--,5.8,-0.5,5.9,64,2.4,北,0.7,0.21,--,--,,,
2022-01-10,9,1012.5,1019.4,--,7.4,-0.5,5.9,57,2.8,北,1.0,0.83,--,--,,0+,25.0
2022-01-10,10,1012.4,1019.3,--,9.3,-2.3,5.2,44,3.5,北,1.0,1.43,--,--,,,
2022-01-10,11,1011.9,1018.8,--,10.9,-2.8,5.0,38,4.9,北,1.0,1.88,--,--,,,
2022-01-10,12,1010.9,1017.7,--,12.7,-2.7,5.0,34,3.0,北西,1.0,2.12,--,--,,0+,25.0
2022-01-10,13,1010.0,1016.8,--,13.0,-4.1,4.5,30,3.2,北北西,1.0,2.10,--,--,,,
2022-01-10,14,1009.8,1016.6,--,13.5,-5.1,4.2,27,1.7,北西,1.0,1.87,--,--,,,
2022-01-10,15,1009.6,1016.4,--,13.1,-5.5,4.1,27,2.3,北,1.0,1.43,--,--,,5,25.0
2022-01-10,16,1009.8,1016.6,--,13.2,-4.0,4.6,30,3.0,北西,1.0,0.83,--,--,,,
2022-01-10,17,1009.9,1016.7,--,11.4,-3.1,4.9,36,2.2,西北西,0.8,0.21,--,--,,,
2022-01-10,18,1010.3,1017.2,--,10.0,-1.7,5.4,44,1.7,西北西,,0.00,--,--,,0,20.0
2022-01-10,19,1010.9,1017.8,--,8.0,-0.5,5.9,55,0.5,東南東,,,--,--,,,
2022-01-10,20,1011.0,1017.9,--,7.5,-0.7,5.8,56,2.7,東,,,--,--,,,
2022-01-10,21,1010.6,1017.5,--,7.5,-2.0,5.3,51,1.4,東南東,,,--,--,,0+,20.0
2022-01-10,22,1010.3,1017.2,--,7.1,-1.3,5.5,55,1.5,東北東,,,--,--,,,
2022-01-10,23,1009.6,1016.5,--,7.0,-1.2,5.6,56,0.9,北北東,,,--,--,,,
2022-01-10,24,1008.5,1015.4,--,6.9,-0.5,5.9,59,1.0,北,,,--,--,,,
