date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-12,1,995.3,998.2,--,5.5,3.4,7.8,86,3.3,西北西,,,--,--,,,
2022-01-12,2,996.2,999.2,--,5.0,-0.2,6.0,69,5.9,北西,,,--,--,,,
2022-01-12,3,996.3,999.3,--,5.1,-1.8,5.4,61,2.2,北北西,,,--,--,,0+,20.0
2022-01-12,4,996.6,999.6,--,5.0,-2.3,5.1,59,3.0,北西,,,--,--,,,
2022-01-12,5,997.2,1000.2,--,3.2,-1.9,5.3,69,2.2,北東,,,--,--,,,
2022-01-12,6,997.7,1000.7,--,3.4,-3.4,4.8,61,2.4,北西,,,--,--,,0+,30.0
2022-01-12,7,998.5,1001.5,--,2.9,-4.1,4.5,60,1.9,北西,0.0,0.00,--,--,,,
2022-01-12,8,998.8,1001.8,--,3.1,-3.5,4.7,62,3.9,北西,0.5,0.25,--,--,,,
2022-01-12,9,999.3,1002.3,--,4.9,-4.6,4.3,50,3.3,北西,1.0,0.94,--,--,,0+,30.0
2022-01-12,10,999.4,1002.3,--,6.3,-6.6,3.7,39,3.2,北西,1.0,1.50,--,--,,,
2022-01-12,11,999.4,1002.3,--,7.4,-7.1,3.6,35,2.7,北北西,1.0,1.90,--,--,,,
2022-01-12,12,998.9,1001.8,--,7.9,-6.6,3.7,35,3.8,北北西,1.0,2.08,--,--,,0+,30.0
2022-01-12,13,998.7,1001.6,--,8.0,-7.3,3.5,33,5.3,北北西,1.0,2.04,--,--,,,
2022-01-12,14,998.8,1001.7,--,7.7,-8.8,3.2,30,5.7,西北西,1.0,1.78,--,--,,,
2022-01-12,15,999.5,1002.4,--,6.8,-9.1,3.1,31,5.1,北西,1.0,1.31,--,--,,0+,30.0
2022-01-12,16,1000.6,1003.6,--,6.3,-9.6,3.0,31,3.7,北西,1.0,0.70,--,--,,,
2022-01-12,17,1001.6,1004.6,--,5.4,-9.6,3.0,33,4.6,北西,0.6,0.13,--,--,,,
2022-01-12,18,1002.3,1005.3,--,4.9,-9.6,2.9,34,4.6,北西,,0.00,--,--,,0+,40.0
2022-01-12,19,1002.7,1005.7,--,4.0,-8.7,3.2,39,4.0,北西,,,--,--,,,
2022-01-12,20,1003.1,1006.1,--,4.1,-8.9,3.1,38,2.7,北西,,,--,--,,,
2022-01-12,21,1003.2,1006.2,--,3.4,-8.3,3.3,42,3.4,北西,,,--,--,,0,40.0
2022-01-12,22,1003.7,1006.7,--,4.0,-9.4,3.0,37,2.3,北西,,,--,--,,,
2022-01-12,23,1003.6,1006.6,--,3.3,-9.3,3.0,39,2.3,北西,,,--,--,,,
2022-01-12,24,1003.7,1006.7,--,3.3,-8.7,3.2,41,3.2,北西,,,--,--,,,
