date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-20,1,1008.8,1014.3,--,0.2,-3.0,4.9,79,1.9,西南西,,,--,--,,,
2022-01-20,2,1008.8,1014.3,--,0.1,-3.3,4.8,78,2.4,西北西,,,--,--,,,
2022-01-20,3,1008.1,1013.6,--,0.3,-4.0,4.6,73,2.6,西,,,--,--,,0+,20.0
2022-01-20,4,1007.7,1013.2,--,-0.2,-4.1,4.5,75,2.3,西北西,,,--,--,,,
2022-01-20,5,1006.9,1012.4,--,0.2,-4.8,4.3,69,3.7,西,,,--,--,,,
2022-01-20,6,1007.1,1012.6,--,-0.8,-4.7,4.3,75,3.9,西南西,,,--,--,,10-,20.0
2022-01-20,7,1006.7,1012.2,--,0.5,-5.5,4.1,64,3.7,西,0.0,0.01,--,--,,,
2022-01-20,8,1006.4,1011.9,--,1.4,-5.7,4.0,59,4.7,西,1.0,0.41,--,--,,,
2022-01-20,9,1006.6,1012.1,--,1.8,-4.7,4.3,62,2.5,北東,1.0,0.85,--,--,,10-,35.0
2022-01-20,10,1006.4,1011.8,--,3.4,-4.8,4.3,55,1.3,西,0.9,1.34,--,--,,,
2022-01-20,11,1005.7,1011.1,--,6.3,-6.6,3.7,39,1.6,西南西,1.0,1.91,--,--,,,
2022-01-20,12,1005.1,1010.5,--,5.8,-8.1,3.3,36,5.2,北西,1.0,1.90,--,--,,10-,30.0
2022-01-20,13,1004.3,1009.7,--,6.0,-6.9,3.6,39,3.9,北西,1.0,1.95,--,--,,,
2022-01-20,14,1003.9,1009.3,--,5.0,-7.1,3.6,41,4.5,西北西,0.6,1.29,--,--,,,
2022-01-20,15,1004.0,1009.4,--,5.2,-5.7,4.0,45,5.5,西南西,0.1,0.62,--,--,,10-,30.0
2022-01-20,16,1004.5,1009.9,--,3.6,-4.3,4.4,56,3.2,西北西,0.3,0.37,--,--,,,
2022-01-20,17,1004.6,1010.1,--,2.3,-2.8,5.0,69,2.0,西南西,0.2,0.09,--,--,,,
2022-01-20,18,1005.8,1011.3,--,1.4,-2.0,5.3,78,2.4,北北西,,0.00,--,--,,7,20.0
2022-01-20,19,1007.1,1012.6,--,0.9,-1.2,5.6,86,3.3,北北西,,,--,--,,,
2022-01-20,20,1007.8,1013.3,--,0.5,-2.2,5.2,82,4.1,北北西,,,--,--,,,
2022-01-20,21,1008.8,1014.3,--,0.6,-2.4,5.1,80,3.2,北北西,,,--,--,,4,20.0
2022-01-20,22,1009.4,1014.9,--,-0.5,-2.5,5.1,86,0.9,北東,,,--,--,,,
2022-01-20,23,1010.0,1015.5,--,0.2,-2.7,5.0,81,1.2,西北西,,,--,--,,,
2022-01-20,24,1010.4,1015.9,--,0.2,-3.0,4.9,79,2.1,北北東,,,--,--,,,
