date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-05,1,1009.0,1012.4,0.0,-3.8,-5.9,3.9,85,6.7,北西,,,1,43,,,
2022-01-05,2,1009.8,1013.1,1.0,-3.4,-4.8,4.3,90,8.1,北北西,,,1,44,,,
2022-01-05,3,1010.0,1013.3,0.0,-2.9,-5.7,4.0,81,7.5,北北西,,,--,44,,6,10.0
2022-01-05,4,1010.1,1013.4,0.5,-2.5,-4.8,4.3,84,6.2,北,,,--,44,,,
2022-01-05,5,1011.1,1014.5,0.5,-4.2,-5.4,4.1,91,3.9,北東,,,--,44,,,
2022-01-05,6,1011.8,1015.2,0.5,-3.5,-4.5,4.4,93,2.2,北,,,--,44,,10-,5.00
2022-01-05,7,1012.7,1016.1,1.0,-4.5,-6.0,3.9,89,1.1,北北東,,0.00,1,45,,,
2022-01-05,8,1013.3,1016.6,0.0,-2.4,-5.2,4.2,81,6.3,北北西,0.1,0.12,--,45,,,
2022-01-05,9,1014.0,1017.3,1.0,-1.8,-4.8,4.3,80,7.0,北北西,0.1,0.32,--,45,,8,8.00
2022-01-05,10,1014.8,1018.1,0.0,-1.3,-4.6,4.3,78,8.0,北,0.2,0.64,--,45,,,
2022-01-05,11,1015.4,1018.7,0.0,-1.6,-4.1,4.5,83,8.6,北北西,0.0,0.50,--,45,,,
2022-01-05,12,1015.6,1018.9,0.5,-0.6,-5.8,4.0,68,7.6,北北西,0.2,0.73,--,44,,10-,15.0
2022-01-05,13,1015.7,1019.0,0.0,-0.6,-7.4,3.5,60,6.9,北北西,0.1,0.65,--,44,,,
2022-01-05,14,1016.7,1020.0,0.0,-0.9,-5.7,4.0,70,6.8,北北西,0.0,0.42,--,44,,,
2022-01-05,15,1017.8,1021.2,0.0,-1.6,-3.2,4.8,89,3.9,北西,0.0,0.20,--,44,,10,0.50
2022-01-05,16,1018.6,1022.0,0.5,-1.4,-6.7,3.7,67,7.3,北西,0.0,0.14,1,45,,,
2022-01-05,17,1019.3,1022.7,0.0,-1.7,-6.6,3.7,69,7.6,北西,0.0,0.01,--,44,,,
2022-01-05,18,1019.6,1023.0,0.0,-1.9,-5.9,3.9,74,5.6,北西,,,--,44,,10-,10.0
2022-01-05,19,1019.8,1023.2,0.0,-2.0,-7.7,3.4,65,4.8,西北西,,,--,44,,,
2022-01-05,20,1019.7,1023.1,--,-2.8,-9.1,3.1,62,3.6,西北西,,,--,44,,,
2022-01-05,21,1019.8,1023.2,--,-3.7,-9.7,2.9,63,2.6,西北西,,,--,44,,4,20.0
2022-01-05,22,1020.0,1023.4,--,-4.5,-9.5,3.0,68,1.7,西北西,,,--,44,,,
2022-01-05,23,1019.9,1023.3,--,-4.5,-8.6,3.2,73,1.0,南南西,,,--,44,,,
2022-01-05,24,1019.9,1023.3,0.0,-5.2,-8.8,3.2,76,0.8,南西,,,--,43,,,
