date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-07,1,1011.6,1017.2,--,-0.8,-4.8,4.3,74,2.5,西北西,,,--,--,,,
2022-01-07,2,1011.1,1016.7,--,-1.5,-4.8,4.3,78,0.3,西北西,,,--,--,,,
2022-01-07,3,1010.1,1015.7,--,-1.0,-4.8,4.3,75,3.1,南西,,,--,--,,0+,20.0
2022-01-07,4,1010.2,1015.8,--,-1.3,-4.6,4.3,78,2.3,北北東,,,--,--,,,
2022-01-07,5,1011.0,1016.6,--,-1.7,-4.8,4.3,79,2.4,西北西,,,--,--,,,
2022-01-07,6,1011.7,1017.2,0.0,0.4,-2.1,5.2,83,3.7,西,,,--,--,,10-,10.0
2022-01-07,7,1012.4,1017.9,--,0.8,-5.0,4.2,65,4.3,西北西,0.0,0.00,--,--,,,
2022-01-07,8,1012.9,1018.4,0.0,0.3,-4.5,4.4,70,5.6,西北西,0.8,0.34,--,--,,,
2022-01-07,9,1013.3,1018.8,0.0,1.4,-4.4,4.4,65,4.2,北北西,1.0,0.96,--,--,,6,12.0
2022-01-07,10,1013.2,1018.7,0.0,2.0,-6.8,3.7,52,5.1,西北西,1.0,1.39,--,--,,,
2022-01-07,11,1012.8,1018.3,--,1.7,-5.7,4.0,58,8.1,北西,1.0,1.82,--,--,,,
2022-01-07,12,1012.5,1018.0,--,3.1,-6.3,3.8,50,5.4,北西,1.0,2.06,--,--,,4,20.0
2022-01-07,13,1012.6,1018.1,--,2.5,-6.9,3.7,50,7.8,西北西,0.9,1.67,--,--,,,
2022-01-07,14,1012.9,1018.4,--,2.9,-7.3,3.5,47,7.2,北西,1.0,1.68,--,--,,,
2022-01-07,15,1013.5,1019.0,--,3.1,-7.1,3.6,47,5.3,北西,1.0,1.24,--,--,,4,25.0
2022-01-07,16,1014.2,1019.7,--,2.3,-6.5,3.8,52,5.8,北西,0.8,0.54,--,--,,,
2022-01-07,17,1014.4,1019.9,--,0.7,-4.3,4.4,69,4.6,北北西,0.0,0.04,--,--,,,
2022-01-07,18,1015.1,1020.6,--,0.7,-4.5,4.4,68,3.5,北北西,,,--,--,,10-,15.0
2022-01-07,19,1015.7,1021.3,--,0.2,-3.5,4.7,76,3.8,北,,,--,--,,,
2022-01-07,20,1016.0,1021.6,--,0.2,-3.0,4.9,79,2.2,北,,,--,--,,,
2022-01-07,21,1016.3,1021.9,--,0.0,-2.9,5.0,81,1.4,北東,,,--,--,,10-,15.0
2022-01-07,22,1016.3,1021.9,--,0.2,-2.8,5.0,80,1.0,北東,,,--,--,,,
2022-01-07,23,1016.4,1022.0,--,0.2,-2.7,5.0,81,1.0,東北東,,,--,--,,,
2022-01-07,24,1016.2,1021.8,0.0,-0.1,-2.5,5.1,84,1.3,南東,,,--,--,,,
