date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-13,1,996.2,1001.6,--,1.9,-5.7,4.0,57,5.8,西北西,,,--,2,,,
2022-01-13,2,996.1,1001.5,--,0.7,-4.5,4.4,68,1.8,南南西,,,--,2,,,
2022-01-13,3,996.1,1001.5,--,1.5,-5.0,4.2,62,3.2,南西,,,--,2,,3,20.0
2022-01-13,4,996.2,1001.6,--,1.7,-4.6,4.4,63,4.6,西,,,--,2,,,
2022-01-13,5,995.9,1001.3,--,1.7,-5.0,4.2,61,5.2,西,,,--,2,,,
2022-01-13,6,996.0,1001.4,--,1.8,-4.9,4.2,61,2.9,西南西,,,--,2,,8,20.0
2022-01-13,7,995.9,1001.3,--,1.8,-5.1,4.2,60,2.0,西南西,0.0,0.00,--,2,,,
2022-01-13,8,995.8,1001.2,--,2.1,-5.5,4.1,57,2.3,西北西,0.1,0.11,--,2,,,
2022-01-13,9,995.9,1001.3,--,3.6,-5.8,4.0,50,3.9,西北西,1.0,0.94,--,2,,4,25.0
2022-01-13,10,996.1,1001.5,--,3.6,-4.8,4.3,54,4.7,西,0.9,1.27,--,2,,,
2022-01-13,11,995.4,1000.8,--,4.0,-5.7,4.0,49,5.7,西,0.9,1.66,--,1,,,
2022-01-13,12,994.1,999.5,0.0,4.4,-5.6,4.0,48,4.9,西北西,1.0,2.02,--,--,,6,20.0
2022-01-13,13,993.2,998.6,--,3.3,-6.1,3.9,50,5.8,西,0.9,1.75,--,--,,,
2022-01-13,14,992.9,998.3,--,3.4,-5.3,4.1,53,4.4,西,0.9,1.42,--,--,,,
2022-01-13,15,993.2,998.6,--,2.8,-4.4,4.4,59,4.0,西北西,1.0,1.09,--,--,,7,15.0
2022-01-13,16,994.0,999.4,0.0,1.8,-2.7,5.0,72,3.9,北西,0.0,0.24,--,--,,,
2022-01-13,17,994.7,1000.1,0.0,0.9,-0.4,5.9,91,1.7,北北西,0.0,0.02,--,--,,,
2022-01-13,18,994.7,1000.1,0.0,-0.1,-0.9,5.7,94,3.0,北北西,,0.00,--,--,,10,8.00
2022-01-13,19,994.8,1000.2,0.0,0.4,-1.2,5.6,89,2.9,北西,,,--,--,,,
2022-01-13,20,994.5,999.9,0.0,0.0,-2.1,5.3,86,3.5,西南西,,,1,1,,,
2022-01-13,21,995.3,1000.8,--,0.0,-3.7,4.6,76,1.5,西南西,,,--,1,,2,20.0
2022-01-13,22,995.3,1000.8,--,-0.6,-3.1,4.9,83,1.7,南南東,,,--,1,,,
2022-01-13,23,994.9,1000.3,--,0.5,-5.9,3.9,62,4.6,西南西,,,--,1,,,
2022-01-13,24,994.9,1000.3,--,0.2,-5.8,4.0,64,3.1,西,,,--,1,,,
