date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-16,1,1014.6,1021.7,--,0.3,-1.8,5.4,86,2.0,東北東,,,--,--,,,
2022-01-16,2,1014.5,1021.6,--,0.7,-2.0,5.3,82,2.2,北北東,,,--,--,,,
2022-01-16,3,1014.4,1021.5,--,0.4,-2.0,5.3,84,0.7,北北東,,,--,--,,0,20.0
2022-01-16,4,1014.1,1021.3,--,-0.6,-2.5,5.1,87,1.0,北,,,--,--,,,
2022-01-16,5,1014.4,1021.6,--,-1.0,-2.4,5.1,90,1.4,北北西,,,--,--,,,
2022-01-16,6,1014.3,1021.5,--,-0.8,-2.4,5.1,89,1.4,北,,,--,--,,0,15.0
2022-01-16,7,1014.8,1022.0,--,-1.0,-2.4,5.1,90,1.6,北北西,,0.00,--,--,,,
2022-01-16,8,1015.2,1022.4,--,-0.1,-2.3,5.2,85,1.0,北北東,0.8,0.23,--,--,,,
2022-01-16,9,1015.4,1022.5,--,1.6,-1.8,5.4,78,1.9,北,1.0,0.86,--,--,,8,20.0
2022-01-16,10,1015.1,1022.1,--,4.4,-2.0,5.3,63,2.2,北北西,1.0,1.45,--,--,,,
2022-01-16,11,1014.5,1021.5,--,5.6,-2.0,5.3,58,1.4,北北西,0.8,1.42,--,--,,,
2022-01-16,12,1013.3,1020.3,--,7.4,-2.6,5.0,49,2.7,北北西,1.0,2.13,--,--,,3,20.0
2022-01-16,13,1012.4,1019.3,--,8.3,-1.0,5.7,52,1.8,北北西,1.0,2.14,--,--,,,
2022-01-16,14,1011.4,1018.3,--,9.3,-0.6,5.9,50,1.8,南西,1.0,1.89,--,--,,,
2022-01-16,15,1011.5,1018.4,--,9.6,-0.9,5.7,48,1.7,北西,0.8,1.32,--,--,,7,20.0
2022-01-16,16,1011.7,1018.6,--,9.3,-0.3,6.0,51,2.1,北西,1.0,0.88,--,--,,,
2022-01-16,17,1011.8,1018.7,--,8.6,0.1,6.1,55,2.4,北,0.6,0.23,--,--,,,
2022-01-16,18,1011.4,1018.3,--,7.4,0.6,6.4,62,2.0,東北東,0.0,0.00,--,--,,1,20.0
2022-01-16,19,1011.8,1018.8,--,5.7,1.1,6.6,72,0.9,東北東,,,--,--,,,
2022-01-16,20,1011.2,1018.2,--,6.4,0.7,6.4,67,3.0,東北東,,,--,--,,,
2022-01-16,21,1011.5,1018.5,--,5.2,0.8,6.5,73,1.0,東北東,,,--,--,,8,20.0
2022-01-16,22,1011.8,1018.8,--,5.4,1.3,6.7,75,0.4,東南東,,,--,--,,,
2022-01-16,23,1011.4,1018.4,0.0,5.9,1.8,7.0,75,2.0,北,,,--,--,,,
2022-01-16,24,1011.4,1018.4,0.0,5.4,2.1,7.1,79,2.8,北北西,,,--,--,,,
