date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-03,1,1009.1,1014.6,--,2.1,-5.7,4.0,56,7.8,西北西,,,--,--,,,
2022-01-03,2,1010.2,1015.7,--,1.6,-6.5,3.8,55,9.6,北西,,,--,--,,,
2022-01-03,3,1010.5,1016.0,--,0.9,-5.8,4.0,61,9.7,西北西,,,--,--,,0+,20.0
2022-01-03,4,1010.8,1016.3,--,0.6,-6.0,3.9,61,8.9,北西,,,--,--,,,
2022-01-03,5,1011.5,1017.0,--,0.4,-6.9,3.6,58,7.6,西北西,,,--,--,,,
2022-01-03,6,1012.7,1018.2,--,0.1,-6.3,3.8,62,5.8,西北西,,,--,--,,1,20.0
2022-01-03,7,1012.4,1017.9,--,0.0,-6.2,3.9,63,7.1,北西,0.0,0.00,--,--,,,
2022-01-03,8,1012.4,1017.9,--,0.6,-5.6,4.0,63,8.3,北西,1.0,0.28,--,--,,,
2022-01-03,9,1012.3,1017.8,--,2.2,-6.4,3.8,53,6.1,西北西,1.0,0.88,--,--,,2,20.0
2022-01-03,10,1012.4,1017.9,--,3.0,-5.6,4.0,53,5.5,西北西,1.0,1.40,--,--,,,
2022-01-03,11,1012.1,1017.6,--,2.9,-3.9,4.6,61,6.7,西北西,0.9,1.60,--,--,,,
2022-01-03,12,1010.7,1016.2,--,4.0,-6.0,3.9,48,6.7,西,1.0,1.95,--,--,,2,20.0
2022-01-03,13,1010.1,1015.5,--,4.2,-6.1,3.9,47,7.3,西北西,1.0,1.88,--,--,,,
2022-01-03,14,1010.3,1015.8,--,3.9,-4.8,4.3,53,6.1,西,0.9,1.53,--,--,,,
2022-01-03,15,1010.7,1016.2,--,3.2,-4.0,4.5,59,3.1,北西,0.9,1.22,--,--,,3,18.0
2022-01-03,16,1011.0,1016.5,--,2.7,-4.0,4.5,61,1.1,西,1.0,0.59,--,--,,,
2022-01-03,17,1011.1,1016.6,--,1.9,-3.8,4.6,66,1.8,北東,0.1,0.05,--,--,,,
2022-01-03,18,1010.6,1016.1,--,0.7,-3.4,4.8,74,1.2,東,,,--,--,,4,20.0
2022-01-03,19,1010.5,1016.0,--,0.9,-2.8,5.0,76,0.9,北東,,,--,--,,,
2022-01-03,20,1010.1,1015.6,--,0.9,-3.2,4.8,74,1.3,西北西,,,--,--,,,
2022-01-03,21,1009.6,1015.1,--,0.9,-3.0,4.9,75,1.2,北西,,,--,--,,10-,20.0
2022-01-03,22,1009.1,1014.6,--,1.0,-2.7,5.0,76,1.6,西北西,,,--,--,,,
2022-01-03,23,1008.6,1014.1,--,0.7,-2.7,5.0,78,1.6,北北西,,,--,--,,,
2022-01-03,24,1007.9,1013.4,--,0.3,-2.7,5.0,80,0.6,南東,,,--,--,,,
