date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-16,1,1014.5,1017.8,0.0,-0.1,-1.1,5.6,93,1.1,東南東,,,--,78,,,
2022-01-16,2,1014.7,1018.0,0.0,0.1,-0.6,5.8,95,1.7,北,,,--,78,,,
2022-01-16,3,1014.4,1017.7,0.0,-0.2,-1.0,5.7,94,1.2,西,,,--,78,,10-,15.0
2022-01-16,4,1014.1,1017.4,0.0,-0.1,-1.1,5.6,93,0.4,北北西,,,--,77,,,
2022-01-16,5,1014.3,1017.6,--,-0.6,-2.8,5.0,85,1.7,南南東,,,--,77,,,
2022-01-16,6,1014.5,1017.8,--,-1.3,-4.3,4.4,80,2.2,南東,,,--,77,,10-,20.0
2022-01-16,7,1014.4,1017.7,--,-1.9,-5.0,4.2,79,1.4,南東,,0.00,--,77,,,
2022-01-16,8,1013.8,1017.2,--,-2.5,-5.5,4.1,80,2.8,南東,0.2,0.17,--,77,,,
2022-01-16,9,1013.3,1016.6,--,-1.3,-5.1,4.2,75,1.8,東南東,0.8,0.61,--,76,,10-,20.0
2022-01-16,10,1012.9,1016.2,--,-0.4,-5.2,4.2,70,2.7,南東,0.8,0.93,--,76,,,
2022-01-16,11,1012.1,1015.4,--,0.7,-4.9,4.2,66,3.7,南東,0.0,0.87,--,76,,,
2022-01-16,12,1010.9,1014.2,--,1.7,-3.8,4.6,67,3.3,南東,0.0,0.83,--,76,,10,20.0
2022-01-16,13,1009.9,1013.2,--,2.1,-4.4,4.4,62,4.0,南東,0.0,0.68,--,76,,,
2022-01-16,14,1009.3,1012.6,--,1.9,-4.2,4.5,64,3.2,南東,0.0,0.43,--,75,,,
2022-01-16,15,1009.6,1012.9,0.0,0.1,-2.4,5.1,83,3.3,南東,0.0,0.19,--,75,,10,20.0
2022-01-16,16,1009.3,1012.6,0.0,0.7,-2.0,5.3,82,3.7,南東,0.0,0.13,--,75,,,
2022-01-16,17,1008.8,1012.1,0.0,0.8,-2.1,5.2,81,3.4,南東,0.0,0.03,--,75,,,
2022-01-16,18,1008.5,1011.8,0.0,0.6,-0.8,5.7,90,3.2,南東,,,--,75,,10,8.00
2022-01-16,19,1008.0,1011.3,0.5,0.1,-1.0,5.7,92,4.8,東南東,,,1,76,,,
2022-01-16,20,1007.4,1010.7,0.0,-0.1,-1.8,5.3,88,5.1,南東,,,--,75,,,
2022-01-16,21,1006.6,1009.9,0.0,0.1,-1.8,5.4,87,5.1,南東,,,--,75,,8,10.0
2022-01-16,22,1005.8,1009.1,0.0,0.2,-1.4,5.5,89,3.5,東南東,,,--,75,,,
2022-01-16,23,1005.1,1008.4,0.0,0.2,-1.1,5.6,91,3.6,南東,,,--,75,,,
2022-01-16,24,1003.9,1007.2,--,0.2,-1.1,5.6,91,3.3,東南東,,,--,75,,,
