date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-04,1,1010.2,1017.3,--,2.4,0.6,6.4,88,0.8,北東,,,--,--,,,
2022-01-04,2,1010.2,1017.3,--,1.8,0.2,6.2,89,1.4,東,,,--,--,,,
2022-01-04,3,1009.9,1017.0,--,1.9,0.3,6.2,89,1.0,東南東,,,--,--,,2,20.0
2022-01-04,4,1009.7,1016.7,--,3.3,-0.3,6.0,77,1.5,北北西,,,--,--,,,
2022-01-04,5,1009.8,1016.9,--,2.2,-0.5,5.9,82,2.5,北,,,--,--,,,
2022-01-04,6,1010.2,1017.2,--,3.5,0.6,6.4,81,3.7,北北西,,,--,--,,5,20.0
2022-01-04,7,1011.2,1018.2,0.0,3.5,1.1,6.6,84,3.5,北北西,,0.00,--,--,,,
2022-01-04,8,1011.4,1018.4,0.0,4.1,1.0,6.6,80,4.7,北西,0.3,0.13,--,--,,,
2022-01-04,9,1011.7,1018.7,0.0,5.2,2.2,7.2,81,4.7,北西,0.7,0.65,--,--,,7,15.0
2022-01-04,10,1011.5,1018.5,0.0,6.7,2.6,7.4,75,7.3,北西,1.0,1.42,--,--,,,
2022-01-04,11,1010.9,1017.8,0.0,6.9,2.4,7.3,73,8.3,西北西,1.0,1.78,--,--,,,
2022-01-04,12,1010.6,1017.5,--,7.2,1.7,6.9,68,6.5,北西,0.9,2.01,--,--,,8,20.0
2022-01-04,13,1010.1,1017.0,0.0,7.0,1.7,6.9,69,5.8,西北西,0.4,1.38,--,--,,,
2022-01-04,14,1009.9,1016.8,--,7.8,1.6,6.9,65,6.7,北西,1.0,1.84,--,--,,,
2022-01-04,15,1010.0,1016.9,--,7.7,1.1,6.6,63,6.3,西北西,1.0,1.40,--,--,,2,20.0
2022-01-04,16,1010.8,1017.7,--,7.6,-2.4,5.1,49,7.1,北西,1.0,0.82,--,--,,,
2022-01-04,17,1011.6,1018.6,--,6.2,-1.7,5.4,57,6.4,北西,0.3,0.15,--,--,,,
2022-01-04,18,1012.6,1019.6,--,5.3,-1.8,5.3,60,5.4,北西,,0.00,--,--,,1,15.0
2022-01-04,19,1013.4,1020.4,--,4.8,-2.1,5.2,61,4.8,北西,,,--,--,,,
2022-01-04,20,1013.9,1020.9,--,4.4,-2.2,5.2,62,3.8,西北西,,,--,--,,,
2022-01-04,21,1013.8,1020.8,--,4.1,-3.0,4.9,60,4.3,北北西,,,--,--,,0+,15.0
2022-01-04,22,1014.2,1021.3,--,3.8,-3.2,4.8,60,4.8,北北西,,,--,--,,,
2022-01-04,23,1014.4,1021.5,--,3.3,-3.5,4.7,61,3.0,北北西,,,--,--,,,
2022-01-04,24,1014.6,1021.7,--,3.0,-4.2,4.5,59,4.1,北北西,,,--,--,,,
