date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-27,1,1017.0,1021.2,--,6.5,-2.9,4.9,51,4.1,北北西,,,--,--,,,20.0
2022-01-27,2,1017.1,1021.3,--,6.0,-2.8,5.0,53,3.1,北西,,,--,--,,,20.0
2022-01-27,3,1016.8,1021.0,--,5.8,-2.8,5.0,54,3.5,北,,,--,--,,,20.0
2022-01-27,4,1016.9,1021.1,0.0,5.7,-3.1,4.9,53,3.4,北,,,--,--,,,20.0
2022-01-27,5,1017.5,1021.7,--,5.1,-2.0,5.3,60,2.9,北,,,--,--,,,20.0
2022-01-27,6,1018.0,1022.2,--,4.3,-0.9,5.7,69,1.8,東,,,--,--,,,20.0
2022-01-27,7,1018.6,1022.8,--,4.0,-0.8,5.8,71,1.8,東北東,0.0,,--,--,,,20.0
2022-01-27,8,1018.9,1023.1,--,4.2,-1.2,5.6,68,3.0,東南東,0.0,,--,--,,,20.0
2022-01-27,9,1019.0,1023.2,0.0,4.4,-1.4,5.5,66,3.4,東,0.0,,--,--,,,19.2
2022-01-27,10,1019.0,1023.2,0.0,4.9,-1.3,5.5,64,4.2,東,0.3,,--,--,,,20.0
2022-01-27,11,1018.3,1022.5,--,6.2,-2.2,5.2,55,5.4,東,0.9,,--,--,,,20.0
2022-01-27,12,1017.2,1021.4,--,6.8,-3.4,4.7,48,4.2,東北東,0.8,,--,--,,,20.0
2022-01-27,13,1016.6,1020.8,--,7.0,-4.1,4.5,45,4.8,東北東,0.8,,--,--,,,20.0
2022-01-27,14,1016.2,1020.4,--,7.2,-4.2,4.5,44,4.2,北北東,0.9,,--,--,,,20.0
2022-01-27,15,1015.6,1019.8,--,7.0,-5.0,4.2,42,4.4,東北東,1.0,,--,--,,,20.0
2022-01-27,16,1015.7,1019.9,--,6.8,-4.9,4.2,43,4.5,北東,1.0,,--,--,,,20.0
2022-01-27,17,1016.0,1020.2,--,5.4,-3.4,4.8,53,4.5,東北東,0.2,,--,--,,,20.0
2022-01-27,18,1016.3,1020.5,--,4.6,-3.2,4.8,57,4.2,東北東,0.0,,--,--,,,20.0
2022-01-27,19,1016.5,1020.7,--,4.2,-2.9,4.9,60,3.0,東北東,,,--,--,,,20.0
2022-01-27,20,1015.9,1020.1,--,3.4,-2.7,5.0,64,2.4,東北東,,,--,--,,,20.0
2022-01-27,21,1015.6,1019.8,--,2.6,-2.5,5.1,69,2.0,東北東,,,--,--,,,17.6
2022-01-27,22,1015.8,1020.0,--,2.3,-2.8,5.0,69,1.7,東,,,--,--,,,16.7
2022-01-27,23,1015.3,1019.5,--,1.7,-2.8,5.0,72,3.2,東北東,,,--,--,,,16.2
2022-01-27,24,1014.7,1018.9,--,1.5,-2.8,5.0,73,0.8,西,,,--,--,,,16.3
