date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-01,1,1018.1,1022.4,0.0,0.4,-4.8,4.3,68,8.7,北西,,,--,14,,,7.91
2022-01-01,2,1018.4,1022.7,0.0,-0.8,-3.1,4.8,84,2.2,北西,,,--,14,,,13.0
2022-01-01,3,1018.4,1022.7,0.0,0.4,-2.6,5.0,80,4.6,北北西,,,--,14,,,20.0
2022-01-01,4,1018.3,1022.6,1.0,1.5,-4.3,4.4,65,4.5,北西,,,1,15,,,20.0
2022-01-01,5,1019.2,1023.5,0.5,0.2,-2.7,5.0,81,5.2,西北西,,,--,15,,,1.21
2022-01-01,6,1020.3,1024.6,0.0,1.4,-4.0,4.5,67,10.6,北北西,,,--,15,,,16.9
2022-01-01,7,1021.4,1025.7,--,1.1,-5.6,4.0,61,9.2,北北西,,,--,14,,,20.0
2022-01-01,8,1022.1,1026.4,0.5,0.6,-4.4,4.4,69,6.9,北西,0.0,,1,15,,,8.00
2022-01-01,9,1023.0,1027.3,0.5,1.1,-5.3,4.1,62,5.4,北西,0.0,,--,14,,,10.3
2022-01-01,10,1023.6,1027.9,0.0,2.0,-7.1,3.6,51,5.5,北西,0.0,,--,14,,,20.0
2022-01-01,11,1023.5,1027.8,--,1.8,-5.8,4.0,57,5.3,北西,0.0,,--,14,,,20.0
2022-01-01,12,1023.2,1027.5,0.0,1.4,-3.5,4.7,70,6.6,北北西,0.1,,--,14,,,20.0
2022-01-01,13,1022.8,1027.1,0.0,2.1,-4.4,4.4,62,2.8,北西,0.1,,--,14,,,20.0
2022-01-01,14,1023.0,1027.3,0.0,2.5,-4.9,4.2,58,3.5,北北西,0.1,,--,14,,,20.0
2022-01-01,15,1023.3,1027.6,--,2.9,-5.7,4.0,53,3.7,北北西,0.2,,--,13,,,20.0
2022-01-01,16,1023.9,1028.2,--,1.9,-4.0,4.6,65,1.8,南西,0.0,,--,13,,,20.0
2022-01-01,17,1024.2,1028.5,--,1.5,-3.9,4.6,67,2.2,南,0.0,,--,13,,,20.0
2022-01-01,18,1024.3,1028.6,0.0,1.2,-3.5,4.7,71,3.2,南東,,,--,12,,,20.0
2022-01-01,19,1024.4,1028.7,--,1.1,-3.2,4.8,73,0.9,南東,,,--,12,,,20.0
2022-01-01,20,1024.2,1028.5,--,1.2,-3.8,4.6,69,2.9,南南東,,,--,12,,,20.0
2022-01-01,21,1023.8,1028.1,--,1.1,-3.7,4.6,70,1.1,南東,,,--,12,,,20.0
2022-01-01,22,1023.6,1027.9,--,1.2,-4.0,4.5,68,1.2,南東,,,--,12,,,20.0
2022-01-01,23,1023.1,1027.4,--,1.4,-4.2,4.5,66,2.2,南南東,,,--,12,,,20.0
2022-01-01,24,1022.8,1027.1,--,1.6,-4.2,4.5,65,2.4,南南東,,,--,12,,,20.0
