date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-08,1,1016.2,1021.8,0.0,-0.1,-2.3,5.2,85,1.1,北東,,,--,--,,,
2022-01-08,2,1016.4,1022.0,--,-0.3,-2.3,5.1,86,1.6,北,,,--,--,,,
2022-01-08,3,1016.3,1021.9,--,-0.7,-2.6,5.1,87,1.0,北北西,,,--,--,,4,15.0
2022-01-08,4,1016.2,1021.8,--,-1.0,-2.9,4.9,87,1.7,北北西,,,--,--,,,
2022-01-08,5,1016.5,1022.1,--,-1.0,-2.7,5.0,88,1.4,北西,,,--,--,,,
2022-01-08,6,1016.9,1022.5,--,-0.9,-2.6,5.0,88,0.5,南西,,,--,--,,9,20.0
2022-01-08,7,1017.2,1022.8,--,-0.8,-3.0,4.9,85,0.5,西南西,0.0,0.00,--,--,,,
2022-01-08,8,1017.2,1022.8,--,-0.6,-3.0,4.9,84,0.6,北西,0.3,0.18,--,--,,,
2022-01-08,9,1017.6,1023.1,--,1.4,-2.4,5.1,76,0.2,静穏,0.6,0.65,--,--,,8,20.0
2022-01-08,10,1017.1,1022.6,--,4.0,-1.8,5.4,66,0.7,東南東,0.7,1.19,--,--,,,
2022-01-08,11,1016.4,1021.9,--,5.5,-2.3,5.1,57,1.3,東南東,1.0,1.84,--,--,,,
2022-01-08,12,1015.5,1021.0,--,5.1,-3.4,4.7,54,1.2,南,0.5,1.42,--,--,,8,30.0
2022-01-08,13,1014.9,1020.3,--,6.3,-3.6,4.7,49,3.4,西,0.4,1.14,--,--,,,
2022-01-08,14,1014.8,1020.2,--,6.6,-3.3,4.8,49,4.0,北西,0.4,1.08,--,--,,,
2022-01-08,15,1014.7,1020.1,--,6.1,-3.0,4.9,52,2.8,北西,0.3,0.69,--,--,,7,30.0
2022-01-08,16,1014.9,1020.3,--,5.6,-5.1,4.2,46,4.5,西北西,0.7,0.44,--,--,,,
2022-01-08,17,1015.2,1020.7,--,4.7,-4.0,4.5,53,0.6,北北東,0.3,0.06,--,--,,,
2022-01-08,18,1015.3,1020.8,--,3.7,-4.5,4.4,55,1.5,西北西,,0.00,--,--,,0+,20.0
2022-01-08,19,1015.0,1020.5,--,2.9,-4.8,4.3,57,2.8,南南西,,,--,--,,,
2022-01-08,20,1014.6,1020.1,--,1.9,-3.6,4.7,67,1.3,西南西,,,--,--,,,
2022-01-08,21,1014.1,1019.6,--,0.9,-4.1,4.5,69,1.0,西南西,,,--,--,,0,20.0
2022-01-08,22,1013.5,1019.1,--,-0.3,-4.0,4.5,76,1.9,西南西,,,--,--,,,
2022-01-08,23,1012.8,1018.3,--,-0.1,-4.3,4.4,73,2.0,西南西,,,--,--,,,
2022-01-08,24,1011.7,1017.2,--,-0.2,-4.4,4.4,73,2.1,南西,,,--,--,,,
