date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-13,1,1002.8,1005.8,--,2.9,-9.0,3.1,41,3.0,北西,,,--,--,,,
2022-01-13,2,1002.9,1005.9,--,3.4,-8.6,3.2,41,3.1,北西,,,--,--,,,
2022-01-13,3,1002.6,1005.6,--,3.2,-8.8,3.2,41,2.4,北西,,,--,--,,8,40.0
2022-01-13,4,1002.3,1005.3,--,3.6,-8.7,3.2,40,3.3,北西,,,--,--,,,
2022-01-13,5,1001.9,1004.9,--,3.6,-7.8,3.4,43,3.8,北西,,,--,--,,,
2022-01-13,6,1001.8,1004.8,--,3.9,-8.8,3.2,39,2.9,北西,,,--,--,,10-,40.0
2022-01-13,7,1001.6,1004.6,--,3.7,-8.6,3.2,40,4.2,北西,0.0,0.00,--,--,,,
2022-01-13,8,1001.4,1004.4,--,3.0,-6.9,3.6,48,2.3,西,0.0,0.08,--,--,,,
2022-01-13,9,1001.4,1004.4,--,4.3,-6.9,3.7,44,2.7,西北西,0.1,0.37,--,--,,4,40.0
2022-01-13,10,1000.5,1003.4,--,7.2,-6.5,3.8,37,1.3,南南西,1.0,1.44,--,--,,,
2022-01-13,11,998.9,1001.8,--,8.1,-2.5,5.1,47,4.0,南南西,1.0,1.85,--,--,,,
2022-01-13,12,997.0,999.9,--,8.5,-3.0,4.9,44,4.3,南南西,1.0,2.02,--,--,,1,30.0
2022-01-13,13,995.5,998.4,--,9.9,-3.0,4.9,40,2.6,南,1.0,1.99,--,--,,,
2022-01-13,14,993.9,996.8,--,10.1,-4.6,4.3,35,2.3,南,1.0,1.88,--,--,,,
2022-01-13,15,993.5,996.4,--,11.0,-5.9,3.9,30,4.4,西南西,0.8,1.50,--,--,,8,30.0
2022-01-13,16,994.1,997.0,--,9.4,-5.3,4.1,35,3.5,西,0.7,0.66,--,--,,,
2022-01-13,17,995.1,998.0,--,8.2,-5.3,4.1,38,4.7,南西,0.3,0.14,--,--,,,
2022-01-13,18,996.1,999.0,--,7.0,-5.0,4.2,42,3.1,南西,,0.00,--,--,,2,20.0
2022-01-13,19,996.8,999.8,--,5.5,-5.2,4.2,46,2.9,西北西,,,--,--,,,
2022-01-13,20,998.1,1001.1,--,4.9,-3.9,4.6,53,2.9,北西,,,--,--,,,
2022-01-13,21,998.6,1001.6,--,3.6,-3.2,4.8,61,5.0,北西,,,--,--,,2,20.0
2022-01-13,22,999.3,1002.3,--,4.5,-5.0,4.2,50,5.4,北西,,,--,--,,,
2022-01-13,23,999.7,1002.7,--,3.8,-3.9,4.6,57,4.9,北西,,,--,--,,,
2022-01-13,24,1000.4,1003.4,--,3.2,-3.4,4.8,62,5.9,北西,,,--,--,,,
