date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-14,1,995.0,1000.5,0.0,-0.1,-5.1,4.2,69,3.4,西南西,,,--,1,,,
2022-01-14,2,994.9,1000.4,0.0,-0.3,-5.3,4.1,69,3.7,西,,,--,1,,,
2022-01-14,3,995.3,1000.8,0.0,-1.1,-4.3,4.5,79,5.4,西,,,--,1,,10,10.0
2022-01-14,4,995.3,1000.8,0.0,-1.5,-3.4,4.8,87,1.4,南西,,,--,1,,,
2022-01-14,5,996.0,1001.5,0.0,-1.3,-4.0,4.6,82,2.5,西北西,,,--,1,,,
2022-01-14,6,996.4,1001.9,--,-1.3,-4.1,4.5,81,4.5,西南西,,,--,1,,10-,15.0
2022-01-14,7,996.9,1002.4,--,-0.8,-5.2,4.2,72,3.5,西北西,0.0,0.00,--,1,,,
2022-01-14,8,997.7,1003.2,0.0,-0.7,-4.7,4.3,74,4.0,北西,0.6,0.23,--,1,,,
2022-01-14,9,998.3,1003.8,0.0,0.1,-4.0,4.6,74,3.9,西,0.6,0.70,--,1,,10-,10.0
2022-01-14,10,998.5,1003.9,0.0,1.2,-4.2,4.5,67,2.9,西北西,0.6,1.14,--,1,,,
2022-01-14,11,998.2,1003.6,0.0,1.5,-3.7,4.6,68,2.9,北,0.7,1.39,--,--,,,
2022-01-14,12,998.0,1003.4,--,2.8,-5.1,4.2,56,4.9,西北西,0.8,1.85,--,--,,7,10.0
2022-01-14,13,997.8,1003.2,--,3.2,-5.2,4.2,54,5.6,西北西,1.0,2.03,--,--,,,
2022-01-14,14,998.5,1003.9,0.0,1.7,-3.6,4.7,68,6.7,西,0.7,1.01,--,--,,,
2022-01-14,15,999.4,1004.8,0.0,1.9,-3.6,4.7,67,1.9,西北西,0.1,0.55,--,--,,10-,8.00
2022-01-14,16,999.8,1005.2,0.0,1.7,-4.4,4.4,64,4.2,北西,0.1,0.31,--,--,,,
2022-01-14,17,1000.6,1006.0,0.0,1.5,-5.4,4.1,60,7.7,西北西,0.0,0.03,--,--,,,
2022-01-14,18,1001.3,1006.8,--,1.4,-5.9,3.9,58,8.8,北西,,0.00,--,--,,6,15.0
2022-01-14,19,1002.4,1007.9,--,1.2,-5.5,4.1,61,6.9,北西,,,--,--,,,
2022-01-14,20,1002.9,1008.4,--,1.5,-6.3,3.8,56,6.2,北西,,,--,--,,,
2022-01-14,21,1003.4,1008.9,--,1.4,-6.4,3.8,56,3.0,北西,,,--,--,,0+,20.0
2022-01-14,22,1003.9,1009.4,--,1.6,-6.7,3.7,54,4.2,西北西,,,--,--,,,
2022-01-14,23,1004.7,1010.2,--,0.2,-5.8,4.0,64,1.6,北西,,,--,--,,,
2022-01-14,24,1004.9,1010.4,--,1.5,-5.4,4.1,60,4.0,西北西,,,--,--,,,
