date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-26,1,1016.1,1019.5,--,-2.9,-5.5,4.0,82,1.0,南東,,,--,82,,,
2022-01-26,2,1015.9,1019.3,0.0,-2.7,-5.8,4.0,79,1.1,南南東,,,--,81,,,
2022-01-26,3,1015.4,1018.8,0.0,-3.4,-6.5,3.8,79,1.6,南南東,,,--,81,,8,20.0
2022-01-26,4,1015.4,1018.8,--,-2.8,-5.8,4.0,80,0.5,東南東,,,--,81,,,
2022-01-26,5,1015.3,1018.7,--,-3.4,-6.2,3.9,81,2.0,南南東,,,--,81,,,
2022-01-26,6,1015.3,1018.7,--,-3.4,-6.3,3.8,80,1.1,南東,,,--,81,,10-,20.0
2022-01-26,7,1015.1,1018.5,--,-3.2,-6.5,3.8,78,3.2,南東,0.0,0.00,--,81,,,
2022-01-26,8,1014.8,1018.2,--,-2.5,-6.0,3.9,77,1.7,南東,0.0,0.10,--,81,,,
2022-01-26,9,1014.5,1017.8,--,-1.6,-5.6,4.0,74,2.9,南東,0.0,0.32,--,81,,10,20.0
2022-01-26,10,1014.2,1017.5,--,-0.6,-4.6,4.3,74,3.2,東南東,0.0,0.62,--,80,,,
2022-01-26,11,1013.1,1016.4,--,1.1,-3.7,4.6,70,2.2,南東,0.0,0.72,--,80,,,
2022-01-26,12,1012.0,1015.3,--,1.8,-2.7,5.0,72,1.9,東,0.0,0.80,--,80,,10,20.0
2022-01-26,13,1011.3,1014.6,--,2.1,-3.6,4.7,66,1.8,南東,0.0,0.64,--,80,,,
2022-01-26,14,1010.9,1014.2,0.0,2.1,-2.8,5.0,70,2.4,東,0.0,0.52,--,79,,,
2022-01-26,15,1010.9,1014.2,0.0,1.8,-2.5,5.1,73,2.1,東南東,0.0,0.45,--,79,,10,20.0
2022-01-26,16,1010.7,1014.0,0.0,1.5,-2.1,5.2,77,2.9,東南東,0.0,0.29,--,79,,,
2022-01-26,17,1010.8,1014.1,--,0.9,-2.3,5.2,79,2.4,南東,0.0,0.04,--,79,,,
2022-01-26,18,1011.0,1014.3,--,0.6,-2.8,5.0,78,2.9,南東,,0.00,--,79,,10-,20.0
2022-01-26,19,1010.9,1014.2,--,0.6,-3.1,4.9,76,1.3,南南東,,,--,79,,,
2022-01-26,20,1010.7,1014.0,--,0.3,-3.2,4.8,77,0.8,南南東,,,--,78,,,
2022-01-26,21,1010.7,1014.0,0.0,0.3,-2.6,5.1,81,1.1,北北西,,,--,78,,10-,15.0
2022-01-26,22,1010.5,1013.8,0.0,0.0,-1.3,5.6,91,1.5,北北西,,,--,78,,,
2022-01-26,23,1010.4,1013.7,0.0,-0.1,-0.8,5.8,95,1.8,北北西,,,--,78,,,
2022-01-26,24,1009.8,1013.1,0.0,-0.5,-1.2,5.6,95,1.5,北西,,,1,79,,,
