date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-08,1,1015.0,1018.4,--,-7.4,-9.5,3.0,85,1.6,南南東,,,--,42,,,
2022-01-08,2,1015.3,1018.7,--,-8.1,-10.5,2.8,83,1.6,南南西,,,--,42,,,
2022-01-08,3,1015.3,1018.7,--,-7.3,-9.4,3.0,85,3.5,北北西,,,--,42,,6,20.0
2022-01-08,4,1015.3,1018.7,--,-7.3,-10.3,2.8,79,2.0,南南東,,,--,42,,,
2022-01-08,5,1015.3,1018.7,--,-7.7,-10.4,2.8,81,1.7,東南東,,,--,42,,,
2022-01-08,6,1015.4,1018.8,--,-7.4,-10.1,2.8,81,0.9,南南東,,,--,42,,9,20.0
2022-01-08,7,1015.2,1018.6,--,-6.8,-10.5,2.8,75,1.2,南,,0.00,--,42,,,
2022-01-08,8,1015.0,1018.4,--,-6.9,-10.1,2.8,78,2.0,南,0.5,0.13,--,42,,,
2022-01-08,9,1015.2,1018.6,--,-4.6,-8.9,3.1,72,3.2,南南東,0.8,0.51,--,42,,7,20.0
2022-01-08,10,1014.6,1018.0,--,-2.6,-9.1,3.1,61,2.1,南東,0.7,0.91,--,42,,,
2022-01-08,11,1013.7,1017.0,--,-1.4,-8.4,3.3,59,2.9,南東,0.5,0.98,--,42,,,
2022-01-08,12,1012.6,1015.9,--,-0.3,-7.5,3.5,58,2.6,東南東,0.9,1.28,--,42,,10-,15.0
2022-01-08,13,1011.8,1015.1,0.0,0.1,-6.3,3.8,62,2.2,東南東,0.4,0.98,--,41,,,
2022-01-08,14,1011.4,1014.7,0.5,-0.7,-4.2,4.5,77,3.0,東南東,0.0,0.54,--,41,,,
2022-01-08,15,1011.5,1014.8,0.0,-0.9,-3.6,4.7,82,2.6,南東,0.0,0.24,--,41,,10,3.00
2022-01-08,16,1011.1,1014.4,0.0,-0.8,-3.1,4.8,84,2.2,東南東,0.0,0.12,--,41,,,
2022-01-08,17,1011.0,1014.3,0.0,-0.6,-2.6,5.0,86,2.3,南東,0.0,0.01,--,41,,,
2022-01-08,18,1011.2,1014.5,0.0,-0.6,-2.2,5.2,89,1.4,南,,,1,42,,10,3.00
2022-01-08,19,1010.6,1013.9,0.5,-0.7,-1.7,5.4,93,2.0,南,,,--,42,,,
2022-01-08,20,1009.9,1013.2,0.0,-0.8,-1.6,5.4,94,1.3,南東,,,1,43,,,
2022-01-08,21,1009.3,1012.6,0.0,-0.9,-1.9,5.3,93,1.9,南東,,,--,43,,10-,8.00
2022-01-08,22,1008.7,1012.0,0.0,-0.9,-1.9,5.3,93,0.8,南南西,,,--,43,,,
2022-01-08,23,1008.3,1011.6,0.0,-0.9,-1.7,5.4,94,0.6,東南東,,,--,43,,,
2022-01-08,24,1007.4,1010.7,0.0,-0.8,-1.9,5.3,92,0.4,南南東,,,--,42,,,
