date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-09,1,1010.7,1016.2,--,-0.3,-4.5,4.4,73,0.7,南南西,,,--,--,,,
2022-01-09,2,1010.5,1016.0,--,0.0,-4.8,4.3,70,3.2,南西,,,--,--,,,
2022-01-09,3,1009.3,1014.8,--,1.6,-4.7,4.3,63,3.3,南西,,,--,--,,3,20.0
2022-01-09,4,1009.0,1014.5,--,1.9,-4.8,4.3,61,3.9,南西,,,--,--,,,
2022-01-09,5,1009.2,1014.7,--,0.6,-4.6,4.3,68,2.9,西北西,,,--,--,,,
2022-01-09,6,1009.2,1014.8,--,-1.6,-4.7,4.3,79,2.8,南南東,,,--,--,,3,20.0
2022-01-09,7,1009.4,1014.9,--,-0.8,-4.8,4.3,74,1.1,北北西,0.0,0.00,--,--,,,
2022-01-09,8,1009.8,1015.3,--,0.4,-4.0,4.5,72,2.5,北北西,0.8,0.25,--,--,,,
2022-01-09,9,1009.9,1015.4,0.0,3.2,-2.7,5.0,65,2.1,南,0.8,0.75,--,--,,1,25.0
2022-01-09,10,1010.2,1015.6,--,6.7,0.4,6.3,64,1.0,南南東,1.0,1.39,--,--,,,
2022-01-09,11,1009.9,1015.2,--,8.9,0.6,6.4,56,2.6,西北西,1.0,1.82,--,--,,,
2022-01-09,12,1009.9,1015.3,--,8.6,-0.7,5.8,52,7.9,西北西,1.0,1.97,--,--,,3,30.0
2022-01-09,13,1009.5,1014.9,--,8.5,-0.5,5.9,53,5.1,西北西,0.9,1.69,--,--,,,
2022-01-09,14,1009.9,1015.3,--,8.3,-1.5,5.5,50,5.5,西北西,1.0,1.55,--,--,,,
2022-01-09,15,1010.4,1015.8,--,7.9,-2.7,5.0,47,5.1,西北西,1.0,1.10,--,--,,2,25.0
2022-01-09,16,1011.4,1016.8,--,7.1,-2.3,5.1,51,3.0,北北西,0.8,0.48,--,--,,,
2022-01-09,17,1012.0,1017.4,--,5.7,-0.8,5.8,63,2.1,東北東,0.0,0.03,--,--,,,
2022-01-09,18,1012.2,1017.6,--,5.2,-0.8,5.8,65,2.2,北北西,,0.00,--,--,,5,20.0
2022-01-09,19,1012.6,1018.1,--,3.6,-0.8,5.8,73,1.8,東北東,,,--,--,,,
2022-01-09,20,1013.0,1018.5,--,2.6,-0.8,5.7,78,0.8,東南東,,,--,--,,,
2022-01-09,21,1013.3,1018.8,--,3.4,-0.4,5.9,76,1.5,南,,,--,--,,10-,20.0
2022-01-09,22,1013.6,1019.1,--,3.9,-0.5,5.9,73,1.6,南南西,,,--,--,,,
2022-01-09,23,1013.9,1019.4,--,3.4,-0.6,5.8,75,1.8,北北東,,,--,--,,,
2022-01-09,24,1013.6,1019.1,--,2.9,-0.5,5.9,78,1.7,北,,,--,--,,,
