date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-21,1,1010.5,1016.0,0.0,0.2,-2.2,5.2,84,2.2,北,,,--,--,,,
2022-01-21,2,1011.1,1016.7,--,-0.8,-2.1,5.2,91,1.9,東,,,--,--,,,
2022-01-21,3,1011.1,1016.6,--,0.7,-6.6,3.7,58,5.9,西北西,,,--,--,,0+,20.0
2022-01-21,4,1011.3,1016.9,--,-0.8,-6.0,3.9,68,2.2,北北西,,,--,--,,,
2022-01-21,5,1011.7,1017.3,--,-0.7,-5.5,4.1,70,4.1,西,,,--,--,,,
2022-01-21,6,1012.4,1018.0,--,-1.2,-6.1,3.9,69,3.0,西,,,--,--,,0+,20.0
2022-01-21,7,1012.9,1018.5,--,-0.9,-6.0,3.9,68,2.7,西北西,0.1,0.01,--,--,,,
2022-01-21,8,1013.2,1018.8,--,-0.9,-5.7,4.0,70,2.0,北北西,1.0,0.33,--,--,,,
2022-01-21,9,1013.1,1018.6,--,0.9,-7.6,3.5,53,2.6,北西,1.0,0.99,--,--,,0+,30.0
2022-01-21,10,1013.3,1018.8,--,2.1,-8.6,3.2,45,5.1,西北西,1.0,1.56,--,--,,,
2022-01-21,11,1013.1,1018.6,--,2.8,-8.2,3.3,44,7.0,西北西,1.0,1.95,--,--,,,
2022-01-21,12,1012.8,1018.3,--,3.7,-7.1,3.6,45,5.1,北西,1.0,2.09,--,--,,1,30.0
2022-01-21,13,1012.5,1018.0,--,3.7,-8.6,3.2,40,7.0,西北西,1.0,2.02,--,--,,,
2022-01-21,14,1013.2,1018.7,--,3.2,-5.0,4.2,55,5.4,北西,0.8,1.77,--,--,,,
2022-01-21,15,1013.7,1019.2,--,3.5,-4.9,4.2,54,3.6,北西,1.0,1.37,--,--,,1,30.0
2022-01-21,16,1014.6,1020.1,--,3.0,-9.6,3.0,39,5.7,北北西,1.0,0.72,--,--,,,
2022-01-21,17,1015.3,1020.8,--,2.3,-8.7,3.2,44,3.8,北西,0.5,0.12,--,--,,,
2022-01-21,18,1016.1,1021.6,--,2.1,-8.9,3.1,44,5.0,北西,,0.00,--,--,,0+,20.0
2022-01-21,19,1016.4,1021.9,--,1.9,-7.9,3.4,48,3.4,西北西,,,--,--,,,
2022-01-21,20,1016.7,1022.2,--,1.3,-7.7,3.4,51,3.0,北西,,,--,--,,,
2022-01-21,21,1017.0,1022.5,--,1.2,-6.1,3.9,58,3.1,北西,,,--,--,,0+,20.0
2022-01-21,22,1017.0,1022.5,--,1.4,-6.2,3.9,57,2.7,北西,,,--,--,,,
2022-01-21,23,1016.8,1022.3,--,1.5,-5.6,4.0,59,5.1,北北西,,,--,--,,,
2022-01-21,24,1017.1,1022.7,--,0.5,-6.1,3.9,61,1.9,西北西,,,--,--,,,
