date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-16,1,1014.6,1020.1,--,1.8,-2.9,4.9,71,0.7,北北西,,,--,--,,,
2022-01-16,2,1014.5,1020.0,--,2.2,-3.3,4.8,67,3.4,南西,,,--,--,,,
2022-01-16,3,1014.3,1019.8,--,1.7,-3.0,4.9,71,1.2,北北東,,,--,--,,10-,20.0
2022-01-16,4,1013.9,1019.4,--,2.0,-2.9,4.9,70,1.4,西南西,,,--,--,,,
2022-01-16,5,1013.9,1019.4,--,1.8,-3.3,4.8,69,1.9,西南西,,,--,--,,,
2022-01-16,6,1014.3,1019.8,--,0.5,-3.0,4.9,77,1.1,北西,,,--,--,,1,20.0
2022-01-16,7,1013.9,1019.5,--,-0.7,-3.5,4.7,81,1.2,西,0.0,0.00,--,--,,,
2022-01-16,8,1014.0,1019.5,--,1.7,-3.8,4.6,67,1.0,西南西,0.7,0.26,--,--,,,
2022-01-16,9,1013.9,1019.4,--,3.2,-4.0,4.5,59,3.1,南西,0.5,0.74,--,--,,9,40.0
2022-01-16,10,1013.5,1019.0,--,4.6,-4.1,4.5,53,2.3,南南西,0.1,0.86,--,--,,,
2022-01-16,11,1012.4,1017.8,--,5.7,-4.2,4.5,49,2.7,南南西,0.0,0.81,--,--,,,
2022-01-16,12,1011.4,1016.8,--,5.7,-4.2,4.5,49,2.2,南西,0.0,0.64,--,--,,10-,30.0
2022-01-16,13,1010.5,1015.9,--,6.0,-3.9,4.6,49,3.4,南,0.0,0.53,--,--,,,
2022-01-16,14,1009.8,1015.2,--,7.0,-3.2,4.8,48,2.1,南,0.2,0.77,--,--,,,
2022-01-16,15,1009.6,1015.0,--,7.1,-1.8,5.3,53,2.4,南南東,0.0,0.51,--,--,,9,30.0
2022-01-16,16,1009.0,1014.4,--,7.2,-2.0,5.3,52,3.5,南,0.2,0.30,--,--,,,
2022-01-16,17,1008.7,1014.1,--,6.5,-2.6,5.0,52,3.6,南,0.1,0.05,--,--,,,
2022-01-16,18,1008.7,1014.1,--,6.3,-2.1,5.3,55,2.4,南南西,,0.00,--,--,,10-,20.0
2022-01-16,19,1008.4,1013.8,--,5.3,-2.1,5.3,59,1.0,西,,,--,--,,,
2022-01-16,20,1008.1,1013.5,--,5.3,-1.2,5.6,63,3.7,南南西,,,--,--,,,
2022-01-16,21,1008.0,1013.4,--,5.1,-0.5,5.9,67,2.9,南西,,,--,--,,4,20.0
2022-01-16,22,1007.5,1012.9,--,5.0,0.8,6.5,74,2.8,西南西,,,--,--,,,
2022-01-16,23,1007.3,1012.7,--,4.0,0.7,6.4,79,3.0,南西,,,--,--,,,
2022-01-16,24,1006.7,1012.1,--,4.0,0.7,6.4,79,2.0,南西,,,--,--,,,
