date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-10,1,1013.6,1019.1,--,3.4,-0.8,5.8,74,3.6,北,,,--,--,,,
2022-01-10,2,1013.6,1019.1,--,1.9,-1.0,5.7,81,1.5,北,,,--,--,,,
2022-01-10,3,1013.8,1019.3,--,1.3,-1.3,5.6,83,2.7,北北西,,,--,--,,10-,20.0
2022-01-10,4,1013.7,1019.2,--,3.2,-2.7,5.0,65,4.4,北北西,,,--,--,,,
2022-01-10,5,1014.3,1019.8,--,2.0,-2.5,5.1,72,2.4,北,,,--,--,,,
2022-01-10,6,1014.9,1020.4,--,2.2,-3.1,4.9,68,3.5,北北西,,,--,--,,10-,20.0
2022-01-10,7,1015.5,1021.0,--,1.4,-3.1,4.9,72,1.0,北北東,0.0,0.00,--,--,,,
2022-01-10,8,1016.1,1021.6,--,2.2,-3.5,4.7,66,1.6,北,0.2,0.22,--,--,,,
2022-01-10,9,1016.2,1021.7,--,2.9,-2.6,5.0,67,3.1,北北東,0.3,0.56,--,--,,10-,40.0
2022-01-10,10,1016.4,1021.9,--,4.0,-2.8,5.0,61,3.0,北,0.6,1.13,--,--,,,
2022-01-10,11,1015.5,1020.9,--,6.0,-3.9,4.6,49,2.1,北北西,1.0,1.78,--,--,,,
2022-01-10,12,1014.4,1019.8,--,6.9,-6.4,3.8,38,3.7,北北西,1.0,1.96,--,--,,0+,40.0
2022-01-10,13,1013.8,1019.2,--,7.6,-6.9,3.7,35,3.4,北西,1.0,1.92,--,--,,,
2022-01-10,14,1014.0,1019.4,--,7.3,-9.1,3.1,30,2.9,西北西,1.0,1.63,--,--,,,
2022-01-10,15,1014.3,1019.7,--,6.8,-9.1,3.1,31,4.7,北西,1.0,1.11,--,--,,4,40.0
2022-01-10,16,1014.4,1019.8,--,6.1,-9.0,3.1,33,2.9,北北西,1.0,0.54,--,--,,,
2022-01-10,17,1014.5,1020.0,--,4.7,-8.4,3.2,38,4.3,北,0.1,0.04,--,--,,,
2022-01-10,18,1015.3,1020.8,--,3.9,-8.5,3.2,40,1.8,北北西,,0.00,--,--,,3,20.0
2022-01-10,19,1015.6,1021.1,--,3.5,-8.5,3.2,41,2.2,北西,,,--,--,,,
2022-01-10,20,1015.5,1021.0,--,2.8,-7.9,3.4,45,2.6,北,,,--,--,,,
2022-01-10,21,1015.5,1021.0,--,1.6,-6.5,3.8,55,1.6,北西,,,--,--,,0,20.0
2022-01-10,22,1015.2,1020.7,--,1.6,-4.7,4.3,63,2.5,西,,,--,--,,,
2022-01-10,23,1014.5,1020.1,--,0.0,-5.0,4.2,69,1.9,北北西,,,--,--,,,
2022-01-10,24,1013.7,1019.2,--,0.7,-4.5,4.4,68,3.0,西北西,,,--,--,,,
