date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-11,1,1008.3,1015.2,--,6.9,-0.3,6.0,60,1.8,北北西,,,--,--,,,
2022-01-11,2,1007.8,1014.7,--,6.7,-0.3,6.0,61,0.9,北,,,--,--,,,
2022-01-11,3,1007.4,1014.3,--,6.4,-0.3,6.0,62,1.2,北,,,--,--,,10-,15.0
2022-01-11,4,1005.6,1012.5,0.0,6.4,-0.6,5.9,61,1.3,北北東,,,--,--,,,
2022-01-11,5,1005.4,1012.3,--,6.2,-0.3,6.0,63,1.1,北北西,,,--,--,,,
2022-01-11,6,1004.3,1011.2,--,5.9,0.9,6.5,70,1.4,東,,,--,--,,9,15.0
2022-01-11,7,1002.9,1009.8,--,6.1,2.0,7.1,75,1.5,北西,,0.00,--,--,,,
2022-01-11,8,1002.0,1008.9,0.0,5.2,2.7,7.4,84,2.8,西北西,0.0,0.01,--,--,,,
2022-01-11,9,1001.7,1008.6,1.5,4.6,3.6,7.9,93,3.1,北西,0.0,0.05,--,--,,10,8.00
2022-01-11,10,1001.2,1008.2,5.0,4.2,3.5,7.8,95,1.6,北,0.0,0.09,--,--,,,
2022-01-11,11,999.0,1005.9,1.5,4.7,4.4,8.4,98,3.8,東北東,0.0,0.17,--,--,,,
2022-01-11,12,997.1,1004.0,0.0,6.3,5.7,9.2,96,0.9,北東,0.0,0.29,--,--,,10,6.00
2022-01-11,13,996.8,1003.7,0.0,6.4,6.1,9.4,98,4.2,西北西,0.0,0.34,--,--,,,
2022-01-11,14,996.5,1003.4,1.5,6.4,6.1,9.4,98,2.4,西北西,0.0,0.12,--,--,,,
2022-01-11,15,996.3,1003.2,2.0,6.4,6.0,9.3,97,2.3,北西,0.0,0.09,--,--,,10,8.00
2022-01-11,16,995.6,1002.4,0.5,7.0,5.6,9.1,91,1.6,北西,0.1,0.21,--,--,,,
2022-01-11,17,996.0,1002.8,--,6.9,4.4,8.4,84,4.0,北西,0.1,0.10,--,--,,,
2022-01-11,18,996.6,1003.5,--,6.4,3.2,7.7,80,6.4,西北西,,0.00,--,--,,10-,15.0
2022-01-11,19,997.5,1004.4,0.0,6.1,1.8,7.0,74,8.2,西北西,,,--,--,,,
2022-01-11,20,998.2,1005.1,--,5.4,0.6,6.4,71,6.3,西北西,,,--,--,,,
2022-01-11,21,998.6,1005.5,--,5.3,0.3,6.2,70,6.0,西北西,,,--,--,,5,20.0
2022-01-11,22,998.6,1005.5,--,4.1,0.6,6.4,78,5.5,西北西,,,--,--,,,
2022-01-11,23,998.9,1005.8,0.0,4.3,-1.1,5.6,68,3.5,北西,,,--,--,,,
2022-01-11,24,999.6,1006.6,--,3.2,0.6,6.4,83,4.4,西北西,,,--,--,,,
