date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-31,1,1007.3,1012.8,--,-0.2,-7.9,3.4,56,3.1,北西,,,--,--,,,
2022-01-31,2,1007.5,1013.0,--,-0.5,-8.0,3.4,57,3.4,北西,,,--,--,,,
2022-01-31,3,1006.9,1012.4,--,-0.1,-8.5,3.2,53,3.5,北西,,,--,--,,7,20.0
2022-01-31,4,1006.7,1012.2,--,-0.4,-7.6,3.4,58,3.6,西北西,,,--,--,,,
2022-01-31,5,1007.0,1012.5,--,0.0,-8.2,3.3,54,3.1,西,,,--,--,,,
2022-01-31,6,1007.3,1012.8,--,-0.9,-6.8,3.7,64,4.6,西北西,,,--,--,,3,15.0
2022-01-31,7,1008.1,1013.6,0.0,-0.9,-6.0,3.9,68,4.8,西北西,0.0,0.01,--,--,,,
2022-01-31,8,1008.5,1014.0,0.0,-0.9,-5.5,4.1,71,4.7,北西,0.1,0.18,--,--,,,
2022-01-31,9,1008.7,1014.2,0.0,0.0,-5.4,4.1,67,2.8,西北西,0.1,0.48,--,--,,8,10.0
2022-01-31,10,1008.5,1014.0,0.0,0.7,-5.7,4.0,62,6.2,北西,0.7,1.34,--,--,,,
2022-01-31,11,1007.7,1013.2,--,3.0,-6.4,3.8,50,5.5,西,1.0,1.98,--,--,,,
2022-01-31,12,1007.1,1012.6,0.0,1.7,-4.4,4.4,64,5.1,西北西,0.5,1.68,--,--,,6,5.00
2022-01-31,13,1006.9,1012.4,0.0,1.7,-5.4,4.1,59,3.7,北西,0.7,1.63,--,--,,,
2022-01-31,14,1006.7,1012.2,0.0,2.1,-6.0,3.9,55,4.9,西,0.7,1.13,--,--,,,
2022-01-31,15,1007.2,1012.7,0.0,1.2,-3.8,4.6,69,3.2,北北西,0.5,0.79,--,--,,10-,10.0
2022-01-31,16,1007.5,1013.0,0.0,1.1,-3.6,4.7,71,1.9,北西,0.1,0.28,--,--,,,
2022-01-31,17,1007.8,1013.3,--,0.4,-3.7,4.7,74,3.5,北東,0.5,0.21,--,--,,,
2022-01-31,18,1008.6,1014.1,--,0.2,-3.7,4.7,75,2.8,東北東,,0.00,--,--,,10-,15.0
2022-01-31,19,1009.1,1014.6,--,0.4,-4.2,4.5,71,0.9,東南東,,,--,--,,,
2022-01-31,20,1009.2,1014.7,--,0.5,-3.8,4.6,73,2.2,東,,,--,--,,,
2022-01-31,21,1009.6,1015.1,--,0.3,-5.1,4.2,67,3.5,南南西,,,--,--,,4,20.0
2022-01-31,22,1010.3,1015.8,--,-0.1,-4.3,4.4,73,2.7,北東,,,--,--,,,
2022-01-31,23,1010.6,1016.2,--,-0.9,-4.2,4.5,78,2.0,東北東,,,--,--,,,
2022-01-31,24,1010.9,1016.5,--,-0.8,-4.1,4.5,78,2.7,北北東,,,--,--,,,
