date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-03,1,1014.2,1021.3,--,3.2,0.8,6.5,84,3.1,北,,,--,--,,,
2022-01-03,2,1014.1,1021.2,--,2.7,1.4,6.8,91,1.9,北北西,,,--,--,,,
2022-01-03,3,1013.8,1020.9,--,3.0,1.4,6.7,89,2.3,北西,,,--,--,,9,20.0
2022-01-03,4,1013.5,1020.6,--,1.6,0.5,6.3,92,2.2,北,,,--,--,,,
2022-01-03,5,1013.7,1020.8,--,1.0,0.2,6.2,94,1.9,北,,,--,--,,,
2022-01-03,6,1014.3,1021.4,--,2.6,1.3,6.7,91,2.2,北,,,--,--,,10-,20.0
2022-01-03,7,1014.7,1021.8,--,2.2,0.7,6.4,90,0.9,北東,,0.00,--,--,,,
2022-01-03,8,1015.1,1022.2,--,2.4,1.1,6.6,91,0.8,北北西,0.2,0.14,--,--,,,
2022-01-03,9,1015.2,1022.3,--,3.5,0.9,6.5,83,1.9,北,0.1,0.38,--,--,,10-,20.0
2022-01-03,10,1015.4,1022.4,--,4.7,1.2,6.7,78,2.2,北,0.2,0.72,--,--,,,
2022-01-03,11,1015.0,1022.0,--,6.2,1.9,7.0,74,3.2,北北西,0.5,1.39,--,--,,,
2022-01-03,12,1014.0,1021.0,--,6.0,1.5,6.8,73,2.1,北西,0.0,0.50,--,--,,10-,20.0
2022-01-03,13,1013.0,1020.0,--,7.0,1.9,7.0,70,3.3,北北西,0.0,0.67,--,--,,,
2022-01-03,14,1012.3,1019.2,--,8.0,1.6,6.9,64,4.8,北,0.5,1.43,--,--,,,
2022-01-03,15,1012.1,1019.0,--,8.3,1.5,6.8,62,3.3,北,1.0,1.32,--,--,,4,20.0
2022-01-03,16,1012.0,1018.9,--,8.4,1.1,6.6,60,2.1,北北西,1.0,0.78,--,--,,,
2022-01-03,17,1012.0,1018.9,--,7.2,1.1,6.6,65,2.8,北,0.4,0.15,--,--,,,
2022-01-03,18,1012.0,1019.0,--,6.8,0.9,6.5,66,2.4,北北東,,0.00,--,--,,0+,20.0
2022-01-03,19,1011.8,1018.8,--,4.9,1.0,6.6,76,1.2,北北東,,,--,--,,,
2022-01-03,20,1011.9,1018.9,--,4.6,1.3,6.7,79,1.0,北東,,,--,--,,,
2022-01-03,21,1011.9,1018.9,--,3.8,1.2,6.7,83,0.9,西,,,--,--,,3,20.0
2022-01-03,22,1011.5,1018.6,--,3.0,0.9,6.5,86,0.5,東南東,,,--,--,,,
2022-01-03,23,1011.4,1018.5,--,3.1,1.0,6.6,86,1.1,東南東,,,--,--,,,
2022-01-03,24,1010.6,1017.7,--,2.7,0.6,6.4,86,1.9,北東,,,--,--,,,
