date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-20,1,1010.6,1013.6,--,1.9,-4.8,4.3,61,2.6,西北西,,,--,--,,,
2022-01-20,2,1010.5,1013.5,--,1.5,-4.3,4.4,65,1.9,西北西,,,--,--,,,
2022-01-20,3,1010.1,1013.1,--,0.8,-4.8,4.3,66,2.6,西北西,,,--,--,,0+,25.0
2022-01-20,4,1009.1,1012.1,--,0.4,-6.2,3.8,61,2.4,北西,,,--,--,,,
2022-01-20,5,1009.1,1012.2,--,-0.5,-5.5,4.1,69,1.7,北,,,--,--,,,
2022-01-20,6,1009.2,1012.3,--,-0.1,-4.9,4.2,70,1.2,北西,,,--,--,,0+,25.0
2022-01-20,7,1009.3,1012.4,--,-0.4,-4.8,4.3,72,2.0,北西,0.0,0.00,--,--,,,
2022-01-20,8,1009.2,1012.2,--,0.3,-4.7,4.3,69,1.2,北北西,0.5,0.26,--,--,,,
2022-01-20,9,1009.0,1012.0,--,2.2,-5.4,4.1,57,2.0,北西,1.0,0.93,--,--,,0+,15.0
2022-01-20,10,1008.6,1011.6,--,4.4,-4.6,4.4,52,1.7,北,1.0,1.49,--,--,,,
2022-01-20,11,1008.2,1011.2,--,6.1,-4.9,4.2,45,2.6,北北西,1.0,1.89,--,--,,,
2022-01-20,12,1007.4,1010.4,--,6.7,-5.3,4.1,42,2.6,北北西,1.0,2.08,--,--,,0+,15.0
2022-01-20,13,1007.3,1010.3,--,7.6,-5.1,4.2,40,3.5,北西,1.0,2.04,--,--,,,
2022-01-20,14,1007.5,1010.5,--,6.6,-6.0,3.9,40,4.4,北西,0.5,1.24,--,--,,,
2022-01-20,15,1008.0,1011.0,--,7.4,-7.4,3.5,34,8.1,北西,1.0,1.27,--,--,,0+,15.0
2022-01-20,16,1008.3,1011.3,--,7.0,-8.2,3.3,33,7.7,北西,1.0,0.79,--,--,,,
2022-01-20,17,1009.2,1012.2,--,5.9,-8.4,3.3,35,4.8,北西,0.7,0.19,--,--,,,
2022-01-20,18,1010.2,1013.2,--,5.4,-7.8,3.4,38,3.2,北西,,0.00,--,--,,0+,25.0
2022-01-20,19,1011.3,1014.3,--,4.4,-6.2,3.8,46,5.7,北西,,,--,--,,,
2022-01-20,20,1012.2,1015.2,--,3.5,-4.9,4.2,54,6.8,北西,,,--,--,,,
2022-01-20,21,1012.8,1015.8,--,3.3,-4.6,4.3,56,5.2,北西,,,--,--,,0,30.0
2022-01-20,22,1013.2,1016.2,--,3.0,-4.9,4.2,56,4.5,北西,,,--,--,,,
2022-01-20,23,1013.4,1016.4,--,2.3,-4.9,4.3,59,3.7,北西,,,--,--,,,
2022-01-20,24,1013.3,1016.3,--,2.5,-7.1,3.6,49,4.2,北西,,,--,--,,,
