date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-07,1,1019.3,1023.5,0.0,5.0,0.2,6.2,71,7.7,北北西,,,--,--,,,20.0
2022-01-07,2,1020.1,1024.3,0.0,5.0,-1.9,5.3,61,9.2,北西,,,--,--,,,20.0
2022-01-07,3,1021.1,1025.3,0.0,4.1,-4.9,4.3,52,8.8,北西,,,--,--,,,20.0
2022-01-07,4,1021.5,1025.7,0.0,3.8,-5.7,4.0,50,6.5,北西,,,--,--,,,20.0
2022-01-07,5,1022.0,1026.2,0.0,3.6,-5.1,4.2,53,3.8,北北西,,,--,--,,,20.0
2022-01-07,6,1022.5,1026.7,0.0,3.5,-4.7,4.3,55,4.9,北北西,,,--,--,,,20.0
2022-01-07,7,1022.9,1027.2,0.0,2.4,-2.7,5.0,69,6.2,東北東,,,--,--,,,20.0
2022-01-07,8,1023.1,1027.4,0.5,1.5,-1.2,5.6,82,2.8,南南東,0.0,,--,--,,,20.0
2022-01-07,9,1023.5,1027.8,0.0,2.0,-0.9,5.7,81,2.4,南東,0.0,,--,--,,,20.0
2022-01-07,10,1023.8,1028.1,0.0,2.7,-1.3,5.6,75,0.9,東南東,0.1,,--,--,,,20.0
2022-01-07,11,1023.6,1027.9,0.0,2.3,-1.7,5.4,75,1.6,南,0.0,,--,--,,,20.0
2022-01-07,12,1022.9,1027.2,0.0,3.1,-1.6,5.4,71,1.2,東北東,0.0,,--,--,,,20.0
2022-01-07,13,1022.3,1026.5,0.0,4.3,-2.8,5.0,60,4.8,北北東,0.2,,--,--,,,20.0
2022-01-07,14,1022.2,1026.4,--,5.2,-4.9,4.2,48,3.1,北西,0.2,,--,--,,,20.0
2022-01-07,15,1022.3,1026.5,--,5.1,-6.7,3.7,42,4.4,北西,0.6,,--,--,,,20.0
2022-01-07,16,1022.5,1026.7,--,4.4,-5.9,3.9,47,4.5,北西,0.5,,--,--,,,20.0
2022-01-07,17,1022.8,1027.0,0.0,4.1,-4.1,4.5,55,5.5,北,0.0,,--,--,,,20.0
2022-01-07,18,1023.3,1027.6,--,3.3,-2.2,5.2,67,2.2,東,,,--,--,,,20.0
2022-01-07,19,1023.3,1027.6,--,3.3,-2.6,5.0,65,2.1,東南東,,,--,--,,,20.0
2022-01-07,20,1023.5,1027.8,--,3.0,-1.9,5.3,70,2.2,東南東,,,--,--,,,20.0
2022-01-07,21,1023.3,1027.6,0.0,2.7,-2.4,5.1,69,3.0,南東,,,--,--,,,20.0
2022-01-07,22,1023.2,1027.5,--,2.7,-2.6,5.0,68,3.3,南東,,,--,--,,,20.0
2022-01-07,23,1022.9,1027.2,--,2.6,-2.5,5.1,69,1.9,東,,,--,--,,,20.0
2022-01-07,24,1022.5,1026.8,--,2.1,-1.9,5.3,75,2.7,東,,,--,--,,,20.0
