date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-17,1,1013.8,1018.0,0.0,5.2,1.9,7.0,79,4.1,南西,,,--,--,,,19.4
2022-01-17,2,1013.4,1017.6,0.5,5.2,1.7,6.9,78,5.1,南南西,,,--,--,,,20.0
2022-01-17,3,1013.6,1017.8,0.0,5.3,1.4,6.8,76,3.7,南南西,,,--,--,,,20.0
2022-01-17,4,1013.4,1017.6,0.0,4.9,1.8,6.9,80,2.7,南,,,--,--,,,19.9
2022-01-17,5,1013.4,1017.6,0.0,4.9,1.6,6.8,79,4.5,南南西,,,--,--,,,18.6
2022-01-17,6,1013.2,1017.4,2.5,4.1,1.5,6.8,83,4.3,南南西,,,--,--,,,6.15
2022-01-17,7,1013.6,1017.8,0.0,3.8,1.7,6.9,86,1.8,南西,,,--,--,,,6.66
2022-01-17,8,1014.2,1018.4,2.5,4.0,1.6,6.8,84,3.0,北北東,0.0,,--,--,,,14.7
2022-01-17,9,1014.3,1018.5,0.5,2.9,1.1,6.6,88,1.7,南東,0.0,,--,--,,,14.5
2022-01-17,10,1014.4,1018.6,1.0,2.6,0.7,6.4,87,2.9,南南東,0.0,,--,--,,,5.82
2022-01-17,11,1013.2,1017.4,1.5,2.6,1.0,6.6,89,2.3,南東,0.0,,--,--,,,20.0
2022-01-17,12,1012.6,1016.8,2.0,1.9,0.4,6.3,90,0.9,南,0.0,,--,--,,,6.31
2022-01-17,13,1012.3,1016.5,1.5,1.8,0.5,6.3,91,1.2,北東,0.0,,--,--,,,14.5
2022-01-17,14,1011.5,1015.7,0.0,3.7,1.7,6.9,87,2.4,南,0.0,,--,--,,,20.0
2022-01-17,15,1011.2,1015.4,0.0,4.0,0.9,6.5,80,7.2,南南西,0.3,,--,--,,,20.0
2022-01-17,16,1011.5,1015.7,0.0,4.6,1.3,6.7,79,3.5,西南西,0.0,,--,--,,,20.0
2022-01-17,17,1011.1,1015.3,1.0,3.9,1.5,6.8,84,5.6,西南西,0.0,,--,--,,,20.0
2022-01-17,18,1010.8,1015.0,0.5,3.8,0.2,6.2,77,10.2,西南西,,,--,--,,,7.58
2022-01-17,19,1011.0,1015.2,1.0,3.2,0.3,6.2,81,9.1,西南西,,,--,--,,,7.25
2022-01-17,20,1011.0,1015.2,1.5,3.8,0.3,6.3,78,14.0,西,,,--,--,,,20.0
2022-01-17,21,1011.0,1015.2,0.5,3.2,-1.9,5.3,69,14.8,西,,,--,--,,,20.0
2022-01-17,22,1011.2,1015.4,0.0,4.1,-5.1,4.2,51,15.4,西,,,--,--,,,20.0
2022-01-17,23,1011.2,1015.4,0.0,3.7,-4.2,4.5,56,8.9,西南西,,,--,--,,,20.0
2022-01-17,24,1012.2,1016.4,1.5,1.4,-1.0,5.7,84,7.1,北,,,--,--,,,9.18
