date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-18,1,1008.8,1015.9,0.0,1.3,-0.8,5.8,86,5.6,北西,,,--,--,,,
2022-01-18,2,1008.9,1016.0,--,0.6,-1.0,5.7,89,3.0,西北西,,,--,--,,,
2022-01-18,3,1008.9,1016.0,--,1.0,-1.1,5.7,86,2.3,西北西,,,--,--,,9,15.0
2022-01-18,4,1008.3,1015.4,--,1.4,-1.5,5.5,81,3.4,西北西,,,--,--,,,
2022-01-18,5,1008.5,1015.6,--,1.5,-1.4,5.5,81,3.1,北西,,,--,--,,,
2022-01-18,6,1009.1,1016.2,0.0,0.7,-0.1,6.0,94,2.1,北北西,,,--,--,,10,8.00
2022-01-18,7,1009.4,1016.5,0.0,1.0,0.4,6.3,96,2.8,北西,0.0,0.00,--,--,,,
2022-01-18,8,1009.6,1016.7,0.0,1.4,0.4,6.3,93,4.4,西北西,0.0,0.06,--,--,,,
2022-01-18,9,1009.8,1016.8,0.0,2.9,0.5,6.3,84,4.0,西北西,0.3,0.52,--,--,,8,20.0
2022-01-18,10,1010.3,1017.3,0.0,3.4,0.1,6.2,79,5.5,北西,0.6,1.20,--,--,,,
2022-01-18,11,1010.2,1017.2,--,5.0,-1.9,5.3,61,6.1,北西,0.8,1.87,--,--,,,
2022-01-18,12,1009.8,1016.8,--,5.7,-2.9,4.9,54,6.8,北西,0.4,1.42,--,--,,8,20.0
2022-01-18,13,1009.6,1016.6,--,5.6,-3.7,4.6,51,9.1,北西,0.9,2.05,--,--,,,
2022-01-18,14,1009.8,1016.8,--,6.5,-2.4,5.1,53,7.7,西北西,0.9,2.17,--,--,,,
2022-01-18,15,1010.4,1017.4,--,5.1,-5.3,4.1,47,6.7,北西,0.9,1.68,--,--,,7,20.0
2022-01-18,16,1011.1,1018.1,--,4.7,-5.9,3.9,46,8.0,北北西,0.6,0.76,--,--,,,
2022-01-18,17,1011.4,1018.4,--,3.2,-4.2,4.5,58,5.5,北北西,0.8,0.36,--,--,,,
2022-01-18,18,1012.2,1019.3,--,2.7,-5.2,4.2,56,6.4,北西,0.0,0.00,--,--,,1,15.0
2022-01-18,19,1012.8,1019.9,--,2.0,-4.3,4.4,63,3.3,北北西,,,--,--,,,
2022-01-18,20,1013.1,1020.2,--,1.6,-4.0,4.5,66,3.3,北北西,,,--,--,,,
2022-01-18,21,1013.1,1020.2,--,1.5,-3.9,4.6,67,4.6,北北西,,,--,--,,0+,15.0
2022-01-18,22,1013.8,1020.9,--,1.3,-3.9,4.6,68,2.2,北,,,--,--,,,
2022-01-18,23,1013.7,1020.8,--,0.5,-3.4,4.8,75,2.0,北北西,,,--,--,,,
2022-01-18,24,1013.6,1020.7,--,0.2,-3.7,4.7,75,2.2,北北西,,,--,--,,,
