date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-28,1,1010.9,1016.4,--,0.9,-3.2,4.8,74,2.1,北北東,,,--,--,,,
2022-01-28,2,1010.7,1016.2,--,0.4,-3.1,4.8,77,2.3,北北東,,,--,--,,,
2022-01-28,3,1010.4,1015.9,--,0.4,-3.1,4.8,77,3.6,北,,,--,--,,10-,20.0
2022-01-28,4,1010.1,1015.6,--,-0.1,-3.6,4.7,77,3.5,北,,,--,--,,,
2022-01-28,5,1009.9,1015.4,--,-0.6,-3.4,4.7,81,2.2,北北西,,,--,--,,,
2022-01-28,6,1010.0,1015.5,--,-0.6,-3.3,4.8,82,3.5,北北西,,,--,--,,6,20.0
2022-01-28,7,1010.3,1015.9,--,-0.9,-3.4,4.8,83,1.2,北東,0.0,0.01,--,--,,,
2022-01-28,8,1010.4,1015.9,--,-0.5,-3.3,4.8,81,1.2,南東,0.2,0.22,--,--,,,
2022-01-28,9,1010.3,1015.8,--,0.6,-3.5,4.7,74,2.0,南,0.9,0.92,--,--,,6,20.0
2022-01-28,10,1009.7,1015.2,--,2.4,-2.5,5.1,70,2.0,南南東,1.0,1.60,--,--,,,
2022-01-28,11,1008.9,1014.4,--,3.0,-2.9,4.9,65,2.6,南東,0.6,1.54,--,--,,,
2022-01-28,12,1007.7,1013.2,--,2.8,-1.5,5.5,73,2.0,南東,0.1,0.82,--,--,,7,30.0
2022-01-28,13,1006.6,1012.0,--,5.9,-6.3,3.8,41,5.1,西北西,0.8,1.84,--,--,,,
2022-01-28,14,1006.7,1012.1,--,4.6,-4.9,4.2,50,8.0,西北西,1.0,1.90,--,--,,,
2022-01-28,15,1007.0,1012.5,0.0,3.0,-2.3,5.2,68,5.6,西北西,1.0,1.15,--,--,,9,6.00
2022-01-28,16,1007.1,1012.6,0.0,2.3,-1.8,5.3,74,4.1,西,0.6,0.56,--,--,,,
2022-01-28,17,1007.3,1012.8,--,2.1,-2.6,5.0,71,4.5,西,0.0,0.07,--,--,,,
2022-01-28,18,1007.7,1013.2,--,2.3,-4.9,4.3,59,5.4,西,,0.00,--,--,,4,15.0
2022-01-28,19,1008.2,1013.7,--,2.1,-5.5,4.1,57,4.5,西北西,,,--,--,,,
2022-01-28,20,1008.8,1014.3,--,1.8,-4.7,4.3,62,4.3,西北西,,,--,--,,,
2022-01-28,21,1008.7,1014.2,--,1.0,-3.6,4.7,71,5.6,西北西,,,--,--,,2,20.0
2022-01-28,22,1008.4,1013.9,--,1.2,-5.3,4.1,62,4.7,西北西,,,--,--,,,
2022-01-28,23,1008.4,1013.9,--,0.6,-4.8,4.3,67,2.6,北西,,,--,--,,,
2022-01-28,24,1007.9,1013.4,--,1.4,-6.2,3.9,57,3.9,西北西,,,--,--,,,
