date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-03,1,1005.6,1009.0,0.5,-5.8,-11.5,2.5,64,6.7,西北西,,,--,41,,,
2022-01-03,2,1006.2,1009.6,0.0,-6.6,-10.4,2.8,74,4.7,北西,,,--,41,,,
2022-01-03,3,1006.5,1009.9,0.0,-6.9,-11.8,2.5,68,5.3,北西,,,--,41,,10,3.00
2022-01-03,4,1006.3,1009.7,0.0,-7.2,-12.3,2.4,67,4.0,北西,,,--,41,,,
2022-01-03,5,1006.5,1009.9,0.0,-7.6,-10.9,2.7,77,1.0,西,,,--,41,,,
2022-01-03,6,1006.6,1010.0,0.5,-7.4,-10.1,2.8,81,1.2,西南西,,,--,41,,10,3.00
2022-01-03,7,1006.6,1010.0,0.0,-7.3,-12.0,2.4,69,3.7,西北西,,0.00,1,42,,,
2022-01-03,8,1006.8,1010.2,0.0,-7.3,-10.0,2.9,81,2.8,北北西,0.0,0.06,--,42,,,
2022-01-03,9,1006.9,1010.3,0.0,-6.7,-12.8,2.3,62,6.5,西北西,0.0,0.21,--,41,,8,3.00
2022-01-03,10,1007.0,1010.4,0.5,-7.0,-11.0,2.6,73,4.1,西北西,0.0,0.35,1,42,,,
2022-01-03,11,1006.6,1010.0,0.0,-6.4,-11.0,2.7,70,3.5,西北西,0.0,0.56,--,42,,,
2022-01-03,12,1006.1,1009.5,0.0,-6.2,-12.3,2.4,62,5.9,西北西,0.1,0.74,--,42,,8,8.00
2022-01-03,13,1005.7,1009.1,0.0,-6.3,-11.8,2.5,65,3.9,北西,0.2,0.84,--,42,,,
2022-01-03,14,1006.2,1009.6,0.0,-7.3,-9.4,3.0,85,3.2,北西,0.0,0.37,--,42,,,
2022-01-03,15,1006.3,1009.7,0.5,-7.5,-9.4,3.0,86,3.3,北西,0.0,0.16,1,43,,10,1.00
2022-01-03,16,1006.7,1010.1,0.5,-7.1,-10.6,2.7,76,3.4,西北西,0.0,0.09,--,43,,,
2022-01-03,17,1006.7,1010.1,0.0,-7.3,-10.1,2.8,80,2.7,西南西,0.0,0.00,--,43,,,
2022-01-03,18,1006.6,1010.0,0.0,-7.4,-10.6,2.7,78,2.7,南西,,,--,43,,10,4.00
2022-01-03,19,1006.7,1010.1,0.0,-7.0,-9.4,3.0,83,1.2,南,,,--,43,,,
2022-01-03,20,1006.4,1009.8,0.0,-7.0,-9.7,2.9,81,3.2,南南東,,,--,43,,,
2022-01-03,21,1006.1,1009.5,0.0,-6.5,-13.4,2.2,58,3.5,西北西,,,--,42,,6,10.0
2022-01-03,22,1006.0,1009.4,--,-7.0,-11.9,2.5,68,2.2,西南西,,,--,42,,,
2022-01-03,23,1006.0,1009.4,--,-6.1,-12.4,2.4,61,5.9,西北西,,,--,42,,,
2022-01-03,24,1005.6,1009.0,0.0,-6.4,-11.1,2.6,69,3.6,西,,,--,42,,,
