date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-23,1,1016.8,1023.9,--,1.2,-2.4,5.1,77,4.2,北北東,,,--,--,,,
2022-01-23,2,1016.9,1024.1,--,0.2,-3.0,4.9,79,1.0,北,,,--,--,,,
2022-01-23,3,1017.2,1024.4,--,0.2,-2.7,5.0,81,0.8,南南東,,,--,--,,4,20.0
2022-01-23,4,1017.1,1024.3,--,0.5,-2.7,5.0,79,2.3,北北東,,,--,--,,,
2022-01-23,5,1016.8,1024.0,--,-0.6,-3.4,4.7,81,1.7,北東,,,--,--,,,
2022-01-23,6,1016.0,1023.2,--,0.2,-4.2,4.5,72,3.6,北東,,,--,--,,10-,20.0
2022-01-23,7,1016.4,1023.6,--,0.6,-3.8,4.6,72,1.2,北,0.0,0.00,--,--,,,
2022-01-23,8,1016.4,1023.5,--,1.0,-3.1,4.9,74,1.4,北北西,0.0,0.10,--,--,,,
2022-01-23,9,1016.6,1023.7,--,1.1,-2.8,5.0,75,2.5,北,0.0,0.29,--,--,,10-,20.0
2022-01-23,10,1016.6,1023.7,--,2.3,-3.6,4.7,65,3.2,北,0.0,0.37,--,--,,,
2022-01-23,11,1016.0,1023.1,--,3.2,-3.1,4.8,63,2.2,北,0.0,0.43,--,--,,,
2022-01-23,12,1014.9,1022.0,--,4.1,-3.9,4.6,56,2.5,北北西,0.0,0.42,--,--,,10,20.0
2022-01-23,13,1013.9,1020.9,--,4.4,-3.6,4.7,56,2.7,北北西,0.0,0.37,--,--,,,
2022-01-23,14,1013.1,1020.1,--,4.4,-3.4,4.8,57,1.9,北北東,0.0,0.21,--,--,,,
2022-01-23,15,1013.6,1020.6,0.0,4.5,-2.6,5.1,60,1.5,北北西,0.0,0.15,--,--,,10,15.0
2022-01-23,16,1013.6,1020.7,1.0,2.2,0.1,6.2,86,3.5,北北東,0.0,0.07,--,--,,,
2022-01-23,17,1013.4,1020.5,2.5,2.2,1.3,6.7,94,1.6,北東,0.0,0.02,--,--,,,
2022-01-23,18,1013.1,1020.2,2.5,2.2,1.9,7.0,98,2.4,北,0.0,0.00,--,--,,10,6.00
2022-01-23,19,1012.7,1019.8,2.5,2.0,1.9,7.0,99,3.1,北北西,,,--,--,,,
2022-01-23,20,1012.2,1019.3,2.0,2.1,2.1,7.1,100,2.7,北北西,,,--,--,,,
2022-01-23,21,1011.7,1018.8,0.5,2.0,2.0,7.1,100,3.5,北北西,,,--,--,,10,4.00
2022-01-23,22,1010.9,1018.0,0.5,2.0,2.0,7.1,100,2.7,北北西,,,--,--,,,
2022-01-23,23,1010.2,1017.3,0.5,2.3,2.3,7.2,100,3.4,北北西,,,--,--,,,
2022-01-23,24,1009.5,1016.6,0.5,2.5,2.5,7.3,100,2.8,北北西,,,--,--,,,
