date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-19,1,1010.6,1013.9,--,-2.6,-8.3,3.3,65,1.3,北,,,--,73,,,
2022-01-19,2,1011.5,1014.9,--,-4.0,-8.3,3.3,72,0.6,西北西,,,--,73,,,
2022-01-19,3,1011.7,1015.1,--,-4.0,-7.4,3.5,77,0.8,北北西,,,--,73,,10-,20.0
2022-01-19,4,1011.8,1015.2,--,-4.1,-7.5,3.5,77,1.6,西,,,--,72,,,
2022-01-19,5,1012.3,1015.7,--,-4.5,-7.7,3.4,78,0.2,静穏,,,--,72,,,
2022-01-19,6,1012.7,1016.1,--,-4.8,-7.9,3.4,79,0.7,南,,,--,72,,3,20.0
2022-01-19,7,1013.6,1017.0,--,-5.3,-8.0,3.3,81,1.6,南南東,,0.00,--,72,,,
2022-01-19,8,1013.9,1017.3,--,-4.5,-6.8,3.7,84,1.7,西,0.5,0.18,--,72,,,
2022-01-19,9,1014.3,1017.6,--,-2.1,-7.4,3.5,67,1.6,北北西,1.0,0.72,--,72,,2,20.0
2022-01-19,10,1014.2,1017.5,--,-1.8,-7.3,3.5,66,1.7,西,1.0,1.24,--,72,,,
2022-01-19,11,1014.0,1017.3,--,-0.6,-7.2,3.6,61,2.1,北北西,1.0,1.55,--,72,,,
2022-01-19,12,1013.6,1016.9,--,-0.1,-7.8,3.4,56,2.5,北西,1.0,1.71,--,72,,0+,20.0
2022-01-19,13,1013.3,1016.6,--,0.3,-8.9,3.1,50,3.1,北,1.0,1.66,--,71,,,
2022-01-19,14,1013.2,1016.5,--,0.2,-9.5,3.0,48,3.0,北,1.0,1.23,--,71,,,
2022-01-19,15,1013.3,1016.6,--,0.0,-11.1,2.6,43,2.1,北北西,1.0,1.00,--,71,,7,20.0
2022-01-19,16,1013.5,1016.8,--,-0.6,-11.1,2.6,45,2.5,北北西,1.0,0.44,--,71,,,
2022-01-19,17,1013.6,1016.9,--,-2.1,-9.5,3.0,57,1.1,北北西,0.0,0.02,--,71,,,
2022-01-19,18,1013.8,1017.2,--,-2.8,-10.1,2.8,57,1.2,北西,,,--,71,,8,20.0
2022-01-19,19,1013.7,1017.1,--,-3.0,-9.2,3.0,62,2.6,南南東,,,--,71,,,
2022-01-19,20,1013.7,1017.1,--,-3.0,-10.1,2.8,58,2.3,南東,,,--,71,,,
2022-01-19,21,1013.9,1017.3,--,-4.0,-9.6,3.0,65,2.4,南南東,,,--,71,,10-,20.0
2022-01-19,22,1013.9,1017.3,--,-4.0,-9.6,3.0,65,2.0,南南東,,,--,71,,,
2022-01-19,23,1013.4,1016.8,--,-4.5,-10.7,2.7,62,1.9,南南東,,,--,71,,,
2022-01-19,24,1012.9,1016.3,--,-5.3,-10.6,2.7,66,2.4,南南東,,,--,70,,,
