date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-19,1,1013.7,1020.9,--,-0.3,-3.8,4.6,77,2.1,北,,,--,--,,,
2022-01-19,2,1014.0,1021.2,--,-0.6,-3.9,4.6,78,1.3,北北西,,,--,--,,,
2022-01-19,3,1013.6,1020.8,--,-0.7,-3.7,4.6,80,2.3,北北西,,,--,--,,0+,20.0
2022-01-19,4,1013.4,1020.6,--,-1.0,-4.2,4.5,79,1.8,北北西,,,--,--,,,
2022-01-19,5,1013.4,1020.6,--,-1.0,-4.5,4.4,77,2.3,北北西,,,--,--,,,
2022-01-19,6,1013.8,1021.0,--,-1.4,-4.6,4.4,79,1.8,北北西,,,--,--,,2,20.0
2022-01-19,7,1013.9,1021.1,--,-1.7,-4.3,4.4,82,1.7,北北東,0.0,0.00,--,--,,,
2022-01-19,8,1014.6,1021.8,--,-0.7,-5.1,4.2,72,1.6,北,0.8,0.25,--,--,,,
2022-01-19,9,1014.8,1021.9,--,0.4,-5.8,4.0,63,2.4,北,1.0,0.86,--,--,,2,20.0
2022-01-19,10,1014.6,1021.7,--,2.1,-4.4,4.4,62,0.8,北北西,1.0,1.51,--,--,,,
2022-01-19,11,1014.1,1021.1,--,4.7,-3.8,4.6,54,1.8,西北西,1.0,1.94,--,--,,,
2022-01-19,12,1012.8,1019.8,--,4.9,-4.9,4.2,49,2.2,西北西,0.4,1.51,--,--,,8,20.0
2022-01-19,13,1012.0,1019.0,--,5.9,-4.0,4.6,49,2.7,北西,0.5,1.42,--,--,,,
2022-01-19,14,1011.3,1018.3,--,6.0,-3.4,4.8,51,3.1,西北西,0.8,1.66,--,--,,,
2022-01-19,15,1011.1,1018.1,--,5.7,-1.9,5.3,58,4.1,西北西,0.2,0.87,--,--,,10-,20.0
2022-01-19,16,1011.1,1018.1,0.0,5.0,-2.1,5.2,60,5.5,西北西,0.0,0.39,--,--,,,
2022-01-19,17,1011.0,1018.0,--,4.9,-2.4,5.1,59,3.4,西北西,0.4,0.16,--,--,,,
2022-01-19,18,1011.2,1018.2,--,4.4,-1.8,5.4,64,3.1,西北西,0.0,0.00,--,--,,10-,20.0
2022-01-19,19,1010.9,1017.9,--,3.5,-1.8,5.3,68,3.3,西北西,,,--,--,,,
2022-01-19,20,1010.6,1017.6,--,3.4,-1.5,5.5,70,3.4,西北西,,,--,--,,,
2022-01-19,21,1010.4,1017.5,--,2.2,-0.9,5.7,80,1.1,北北西,,,--,--,,3,15.0
2022-01-19,22,1010.2,1017.3,--,2.0,-0.7,5.8,82,0.6,北西,,,--,--,,,
2022-01-19,23,1010.0,1017.1,--,1.7,-1.2,5.6,81,1.9,西北西,,,--,--,,,
2022-01-19,24,1009.3,1016.4,--,1.4,-1.2,5.6,83,1.1,西北西,,,--,--,,,
