date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-05,1,1021.0,1025.3,0.0,2.1,-4.8,4.3,60,3.8,北,,,--,--,,,20.0
2022-01-05,2,1021.6,1025.9,0.0,1.3,-3.4,4.8,71,4.7,北西,,,--,--,,,4.15
2022-01-05,3,1021.5,1025.8,0.5,0.7,-1.8,5.3,83,2.7,東北東,,,1,1,,,20.0
2022-01-05,4,1021.6,1025.9,0.0,0.7,-2.9,5.0,77,1.4,北東,,,--,1,,,20.0
2022-01-05,5,1021.9,1026.2,0.5,1.1,-3.4,4.8,72,6.1,北北西,,,--,1,,,20.0
2022-01-05,6,1022.3,1026.6,0.5,0.5,-2.2,5.2,82,3.0,北西,,,--,1,,,1.40
2022-01-05,7,1022.7,1027.0,0.0,0.7,-1.4,5.5,86,1.8,東北東,,,--,1,,,20.0
2022-01-05,8,1023.3,1027.6,0.0,0.7,-1.8,5.3,83,1.7,南東,0.0,,1,2,,,20.0
2022-01-05,9,1023.5,1027.8,0.5,0.6,-1.3,5.6,87,4.3,東,0.0,,--,2,,,9.42
2022-01-05,10,1024.0,1028.3,0.5,0.7,-1.5,5.5,85,2.0,南東,0.1,,--,2,,,6.92
2022-01-05,11,1023.7,1028.0,0.0,1.8,-2.3,5.1,74,2.3,東南東,0.3,,--,2,,,20.0
2022-01-05,12,1022.8,1027.1,0.5,1.1,-1.5,5.5,83,1.9,南東,0.1,,--,2,,,20.0
2022-01-05,13,1022.5,1026.8,0.0,2.1,-2.2,5.2,73,2.0,南東,0.1,,--,1,,,20.0
2022-01-05,14,1022.6,1026.9,0.0,2.1,-1.7,5.4,76,5.1,東,0.1,,--,--,,,20.0
2022-01-05,15,1022.8,1027.1,0.0,2.0,-2.7,5.0,71,2.0,東,0.3,,--,--,,,20.0
2022-01-05,16,1022.7,1027.0,0.0,2.3,-3.2,4.8,67,2.2,東,0.0,,--,--,,,20.0
2022-01-05,17,1022.9,1027.2,--,2.1,-3.6,4.7,66,2.4,東,0.1,,--,--,,,20.0
2022-01-05,18,1023.2,1027.5,--,1.1,-2.8,5.0,75,2.5,東,,,--,--,,,20.0
2022-01-05,19,1023.0,1027.3,--,0.8,-3.7,4.7,72,2.7,東南東,,,--,--,,,20.0
2022-01-05,20,1023.5,1027.8,--,0.2,-3.2,4.8,78,2.3,東南東,,,--,--,,,20.0
2022-01-05,21,1023.4,1027.7,--,0.2,-3.9,4.6,74,2.5,東南東,,,--,--,,,20.0
2022-01-05,22,1023.4,1027.7,--,-0.3,-4.2,4.5,75,1.6,東,,,--,--,,,20.0
2022-01-05,23,1023.2,1027.5,--,-0.4,-3.6,4.7,79,1.5,東北東,,,--,--,,,20.0
2022-01-05,24,1023.2,1027.5,--,-0.4,-2.9,4.9,83,0.9,東,,,--,--,,,20.0
