date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-28,1,1010.2,1013.6,0.0,-5.0,-8.2,3.3,78,2.2,南東,,,--,80,,,
2022-01-28,2,1010.3,1013.7,0.0,-5.8,-7.8,3.4,86,1.9,東,,,--,80,,,
2022-01-28,3,1010.1,1013.5,1.0,-6.2,-7.6,3.5,90,1.3,東南東,,,2,82,,10,0.60
2022-01-28,4,1010.0,1013.4,1.0,-5.7,-6.8,3.7,92,0.4,南南西,,,3,85,,,
2022-01-28,5,1009.7,1013.1,1.0,-6.3,-7.5,3.5,91,0.6,北,,,4,89,,,
2022-01-28,6,1009.5,1012.9,0.5,-6.2,-7.6,3.5,90,1.6,南東,,,--,89,,4,10.0
2022-01-28,7,1009.5,1012.9,--,-7.4,-9.0,3.1,88,2.3,南南東,0.0,0.00,--,88,,,
2022-01-28,8,1009.5,1012.9,--,-7.1,-8.7,3.2,88,1.4,東南東,0.7,0.13,--,88,,,
2022-01-28,9,1009.2,1012.6,--,-6.1,-8.7,3.2,82,1.6,南南東,1.0,0.80,--,88,,0+,20.0
2022-01-28,10,1008.8,1012.2,--,-4.2,-7.8,3.4,76,0.9,南東,1.0,1.32,--,88,,,
2022-01-28,11,1008.0,1011.3,--,-1.9,-7.0,3.6,68,0.6,北北東,1.0,1.67,--,87,,,
2022-01-28,12,1007.0,1010.3,--,-0.7,-9.1,3.1,53,0.4,南,0.9,1.58,--,87,,2,20.0
2022-01-28,13,1006.2,1009.5,--,-0.8,-8.7,3.2,55,1.4,北北東,0.2,1.02,--,86,,,
2022-01-28,14,1005.8,1009.1,--,-1.1,-7.9,3.4,60,0.9,東北東,0.0,0.57,--,86,,,
2022-01-28,15,1005.9,1009.2,0.0,-1.6,-6.0,3.9,72,2.2,南南東,0.1,0.58,--,85,,6,15.0
2022-01-28,16,1005.8,1009.1,--,-1.7,-5.9,3.9,73,2.1,南東,0.0,0.24,--,85,,,
2022-01-28,17,1006.0,1009.3,--,-1.7,-8.4,3.2,60,3.4,北西,0.0,0.04,--,85,,,
2022-01-28,18,1006.3,1009.6,--,-2.4,-8.7,3.2,62,2.9,北西,,0.00,--,85,,10-,8.00
2022-01-28,19,1006.2,1009.5,--,-2.6,-8.7,3.2,63,2.4,西北西,,,--,84,,,
2022-01-28,20,1006.1,1009.4,--,-3.2,-9.0,3.1,64,2.6,西北西,,,--,84,,,
2022-01-28,21,1006.0,1009.3,--,-3.1,-8.9,3.1,64,2.1,西北西,,,--,84,,10-,10.0
2022-01-28,22,1005.9,1009.2,0.0,-3.5,-8.0,3.4,71,2.8,北西,,,--,84,,,
2022-01-28,23,1005.7,1009.0,0.0,-3.8,-7.2,3.6,77,1.8,西南西,,,--,83,,,
2022-01-28,24,1005.4,1008.7,0.0,-3.9,-6.7,3.7,81,0.7,南南西,,,--,83,,,
