date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-31,1,1007.2,1010.6,0.0,-7.7,-13.9,2.1,61,5.4,北西,,,--,81,,,
2022-01-31,2,1007.0,1010.4,0.0,-7.7,-13.1,2.2,65,3.0,西北西,,,--,81,,,
2022-01-31,3,1006.8,1010.2,0.0,-8.2,-11.8,2.5,75,4.7,西,,,--,81,,10-,1.50
2022-01-31,4,1006.3,1009.7,0.5,-8.1,-11.6,2.5,76,2.5,西北西,,,1,82,,,
2022-01-31,5,1006.4,1009.8,--,-7.7,-15.4,1.9,54,3.1,西北西,,,--,81,,,
2022-01-31,6,1006.1,1009.5,0.0,-7.8,-14.0,2.1,61,4.0,西,,,--,81,,8,20.0
2022-01-31,7,1006.6,1010.0,0.0,-7.7,-11.0,2.6,77,2.8,西北西,0.0,0.00,--,81,,,
2022-01-31,8,1006.8,1010.2,0.5,-7.8,-10.8,2.7,79,1.4,西,0.0,0.07,1,82,,,
2022-01-31,9,1006.9,1010.3,0.5,-7.7,-10.5,2.7,80,2.9,北西,0.0,0.18,1,83,,10,2.00
2022-01-31,10,1006.9,1010.3,0.5,-7.3,-10.1,2.8,80,2.8,西,0.2,0.72,--,83,,,
2022-01-31,11,1007.2,1010.6,1.0,-8.6,-10.2,2.8,88,1.6,東北東,0.0,0.30,3,86,,,
2022-01-31,12,1007.1,1010.5,2.0,-8.7,-10.8,2.7,85,1.9,北,0.0,0.36,3,89,,10,1.00
2022-01-31,13,1007.0,1010.4,0.5,-8.1,-10.0,2.9,86,1.9,西,0.0,0.43,--,89,,,
2022-01-31,14,1007.4,1010.8,0.5,-7.9,-9.7,2.9,87,2.2,北,0.0,0.45,--,89,,,
2022-01-31,15,1008.1,1011.5,1.0,-8.0,-10.2,2.8,84,1.0,北北西,0.0,0.25,1,90,,10-,3.00
2022-01-31,16,1008.6,1012.0,0.5,-7.8,-9.6,3.0,87,0.9,南西,0.0,0.25,1,91,,,
2022-01-31,17,1009.4,1012.8,2.0,-7.4,-8.7,3.2,90,2.7,東北東,0.0,0.01,2,93,,,
2022-01-31,18,1010.4,1013.8,1.0,-7.7,-9.3,3.0,88,1.4,南南西,,0.00,4,97,,10-,3.00
2022-01-31,19,1011.1,1014.5,0.5,-8.0,-10.2,2.8,84,2.0,西南西,,,--,96,,,
2022-01-31,20,1011.3,1014.7,0.0,-8.2,-10.6,2.7,83,0.9,西南西,,,--,96,,,
2022-01-31,21,1011.3,1014.7,0.5,-7.4,-8.7,3.2,90,1.6,南南東,,,1,97,,10,1.50
2022-01-31,22,1011.3,1014.7,1.0,-7.0,-8.1,3.3,92,1.0,南西,,,2,99,,,
2022-01-31,23,1011.4,1014.8,0.0,-6.9,-8.1,3.3,91,0.9,東南東,,,--,99,,,
2022-01-31,24,1011.2,1014.6,--,-7.2,-8.6,3.2,90,1.1,東,,,--,98,,,
