date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-30,1,1008.4,1011.4,--,3.7,-3.8,4.6,58,1.7,北北西,,,--,--,,,
2022-01-30,2,1008.2,1011.2,--,3.6,-4.1,4.5,57,2.0,北北西,,,--,--,,,
2022-01-30,3,1008.0,1011.0,--,3.7,-3.6,4.7,59,1.2,北,,,--,--,,6,15.0
2022-01-30,4,1008.2,1011.2,--,3.7,-3.8,4.6,58,2.1,北北西,,,--,--,,,
2022-01-30,5,1008.6,1011.6,--,2.6,-4.1,4.5,61,1.1,北北東,,,--,--,,,
2022-01-30,6,1009.6,1012.6,--,2.6,-4.1,4.5,61,2.1,北北西,,,--,--,,7,15.0
2022-01-30,7,1010.4,1013.4,--,2.5,-3.6,4.7,64,1.6,北,0.0,0.01,--,--,,,
2022-01-30,8,1011.3,1014.3,--,3.4,-3.8,4.6,59,1.1,北北西,0.5,0.33,--,--,,,
2022-01-30,9,1011.2,1014.2,--,5.1,-4.2,4.5,51,2.1,北,1.0,1.07,--,--,,10-,15.0
2022-01-30,10,1011.3,1014.3,--,5.5,-6.1,3.9,43,1.8,北,1.0,1.48,--,--,,,
2022-01-30,11,1010.4,1013.4,--,7.2,-6.2,3.9,38,3.3,北北西,1.0,1.53,--,--,,,
2022-01-30,12,1009.2,1012.2,--,8.2,-7.1,3.6,33,3.5,北北西,0.7,1.46,--,--,,10-,30.0
2022-01-30,13,1008.5,1011.5,--,7.3,-7.9,3.4,33,2.9,北西,0.0,0.81,--,--,,,
2022-01-30,14,1008.6,1011.6,--,7.4,-7.8,3.4,33,1.6,北北西,0.0,0.49,--,--,,,
2022-01-30,15,1008.6,1011.6,--,7.6,-6.9,3.7,35,3.1,北西,0.0,0.37,--,--,,10-,40.0
2022-01-30,16,1008.8,1011.8,--,7.5,-7.7,3.4,33,1.7,北北西,0.0,0.21,--,--,,,
2022-01-30,17,1009.4,1012.4,--,7.1,-8.9,3.1,31,3.9,北西,0.0,0.07,--,--,,,
2022-01-30,18,1010.0,1013.0,--,6.7,-10.1,2.8,29,3.6,北北西,0.0,0.00,--,--,,10-,30.0
2022-01-30,19,1010.5,1013.5,--,6.2,-10.1,2.8,30,3.8,北西,,,--,--,,,
2022-01-30,20,1010.5,1013.5,--,5.8,-10.0,2.9,31,3.0,北北西,,,--,--,,,
2022-01-30,21,1010.9,1013.9,--,5.1,-9.5,3.0,34,2.9,北北西,,,--,--,,10-,30.0
2022-01-30,22,1010.8,1013.8,--,4.6,-8.5,3.2,38,3.6,北西,,,--,--,,,
2022-01-30,23,1010.6,1013.6,--,4.4,-8.0,3.3,40,3.5,北北西,,,--,--,,,
2022-01-30,24,1010.6,1013.6,--,3.9,-7.2,3.6,44,3.1,北北西,,,--,--,,,
