date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-30,1,1005.0,1008.4,0.5,-7.6,-12.1,2.4,70,2.3,北西,,,1,85,,,
2022-01-30,2,1005.6,1009.0,0.0,-7.3,-13.9,2.1,59,4.0,西北西,,,--,84,,,
2022-01-30,3,1005.7,1009.1,0.0,-7.7,-14.1,2.1,60,3.9,西北西,,,--,84,,9,10.0
2022-01-30,4,1005.4,1008.8,0.0,-7.9,-15.8,1.8,53,3.8,西北西,,,--,84,,,
2022-01-30,5,1005.4,1008.8,--,-8.0,-15.4,1.8,55,3.9,西北西,,,--,84,,,
2022-01-30,6,1005.4,1008.8,0.0,-8.2,-14.8,1.9,59,3.3,西,,,--,84,,8,20.0
2022-01-30,7,1005.6,1009.0,--,-8.3,-14.7,2.0,60,2.9,西南西,0.0,0.00,--,83,,,
2022-01-30,8,1006.2,1009.6,--,-8.0,-14.6,2.0,59,4.0,西南西,0.2,0.16,--,83,,,
2022-01-30,9,1006.3,1009.7,--,-6.7,-15.4,1.9,50,3.5,西,1.0,0.85,--,83,,1,20.0
2022-01-30,10,1006.4,1009.8,0.0,-6.6,-16.0,1.8,47,4.4,西北西,1.0,1.43,--,83,,,
2022-01-30,11,1006.4,1009.8,0.0,-5.7,-16.0,1.8,44,5.8,北西,1.0,1.82,--,82,,,
2022-01-30,12,1006.0,1009.4,0.0,-5.8,-15.5,1.8,46,5.4,西北西,0.9,1.89,--,82,,7,15.0
2022-01-30,13,1005.4,1008.8,0.0,-5.1,-16.9,1.6,39,4.5,西北西,1.0,1.91,--,82,,,
2022-01-30,14,1005.6,1009.0,0.0,-5.4,-16.3,1.7,42,4.1,西,1.0,1.50,--,81,,,
2022-01-30,15,1006.0,1009.4,--,-5.8,-16.6,1.7,42,4.2,西,1.0,1.24,--,81,,3,20.0
2022-01-30,16,1006.5,1009.9,--,-6.9,-17.1,1.6,44,4.6,西北西,1.0,0.58,--,81,,,
2022-01-30,17,1006.6,1010.0,--,-7.7,-17.1,1.6,47,4.8,西北西,0.0,0.04,--,81,,,
2022-01-30,18,1006.9,1010.3,--,-8.0,-17.1,1.6,48,3.9,西,,0.00,--,80,,1,20.0
2022-01-30,19,1007.3,1010.7,--,-8.5,-17.5,1.5,48,2.8,西北西,,,--,80,,,
2022-01-30,20,1007.4,1010.8,--,-8.2,-16.8,1.6,50,3.5,西,,,--,80,,,
2022-01-30,21,1007.5,1010.9,0.0,-7.6,-14.6,2.0,57,6.0,西北西,,,--,80,,9,10.0
2022-01-30,22,1007.4,1010.8,0.5,-8.8,-11.3,2.6,82,1.0,西,,,1,81,,,
2022-01-30,23,1007.5,1010.9,--,-7.3,-17.2,1.6,45,4.5,西北西,,,--,81,,,
2022-01-30,24,1006.9,1010.3,0.0,-8.0,-17.3,1.6,47,2.4,西北西,,,--,81,,,
