date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-21,1,1013.2,1016.6,--,-8.0,-12.3,2.4,71,1.1,南南東,,,--,68,,,
2022-01-21,2,1014.1,1017.5,--,-8.8,-12.6,2.3,74,2.2,東,,,--,68,,,
2022-01-21,3,1014.5,1017.9,--,-9.3,-12.3,2.4,79,0.5,南南西,,,--,68,,1,15.0
2022-01-21,4,1014.6,1018.0,--,-9.0,-12.4,2.4,76,1.8,南南東,,,--,68,,,
2022-01-21,5,1014.6,1018.0,--,-8.0,-11.3,2.6,77,1.1,南東,,,--,68,,,
2022-01-21,6,1014.8,1018.2,--,-7.9,-11.2,2.6,77,1.5,南南東,,,--,68,,5,15.0
2022-01-21,7,1015.1,1018.5,0.0,-7.4,-9.8,2.9,83,1.6,北西,,0.00,--,68,,,
2022-01-21,8,1015.4,1018.8,--,-4.5,-6.5,3.8,86,2.8,北北西,0.6,0.27,--,68,,,
2022-01-21,9,1015.8,1019.2,0.0,-3.8,-6.4,3.8,82,1.4,北北西,0.3,0.45,--,68,,7,12.0
2022-01-21,10,1016.3,1019.7,0.0,-3.2,-6.3,3.8,79,1.3,北,0.3,0.86,--,68,,,
2022-01-21,11,1015.6,1018.9,0.0,-1.4,-4.4,4.4,80,5.3,北西,0.3,0.81,1,69,,,
2022-01-21,12,1015.5,1018.9,0.0,-2.0,-4.3,4.4,84,5.6,北,0.0,0.66,--,69,,9,5.00
2022-01-21,13,1015.0,1018.3,0.5,-1.4,-3.1,4.9,88,5.0,北,0.0,0.58,--,69,,,
2022-01-21,14,1015.2,1018.5,0.0,-1.5,-3.4,4.8,87,5.6,北,0.1,0.55,--,69,,,
2022-01-21,15,1015.8,1019.1,0.0,-0.8,-4.0,4.6,79,6.4,北北西,0.0,0.25,--,69,,9,10.0
2022-01-21,16,1016.1,1019.4,0.5,-1.5,-2.9,4.9,90,4.7,北北西,0.0,0.10,--,69,,,
2022-01-21,17,1016.5,1019.8,0.5,-0.7,-4.6,4.4,75,6.6,北北西,0.0,0.01,1,70,,,
2022-01-21,18,1016.8,1020.1,0.0,-0.4,-6.2,3.9,65,5.7,北北西,,,--,70,,10-,15.0
2022-01-21,19,1017.1,1020.4,0.5,-1.3,-4.5,4.4,79,9.2,北西,,,--,69,,,
2022-01-21,20,1017.2,1020.5,0.0,-0.9,-5.3,4.1,72,5.7,北北西,,,--,69,,,
2022-01-21,21,1017.4,1020.8,0.0,-2.0,-4.0,4.5,86,4.6,北北西,,,--,69,,10-,15.0
2022-01-21,22,1017.5,1020.9,0.0,-2.1,-4.1,4.5,86,5.9,北北西,,,1,70,,,
2022-01-21,23,1017.6,1021.0,0.5,-2.5,-4.2,4.5,88,5.9,北北西,,,--,70,,,
2022-01-21,24,1017.5,1020.9,0.5,-2.6,-4.0,4.5,90,5.3,北西,,,1,71,,,
