date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-01,1,1005.7,1011.3,0.5,-3.6,-4.7,4.3,92,4.8,西南西,,,1,1,,,
2022-01-01,2,1006.0,1011.6,0.0,-3.6,-4.8,4.3,91,4.1,南西,,,1,2,,,
2022-01-01,3,1005.9,1011.5,0.0,-3.4,-5.9,3.9,83,3.1,西南西,,,--,2,,10-,5.00
2022-01-01,4,1006.6,1012.2,0.0,-3.7,-6.1,3.9,83,4.0,西,,,--,2,,,
2022-01-01,5,1007.5,1013.1,1.0,-4.1,-6.2,3.8,85,3.7,西,,,2,4,,,
2022-01-01,6,1008.2,1013.8,0.0,-3.8,-8.3,3.3,71,4.6,西,,,--,4,,4,20.0
2022-01-01,7,1008.9,1014.5,--,-4.4,-8.2,3.3,75,4.4,西,0.0,0.00,--,3,,,
2022-01-01,8,1009.7,1015.3,--,-4.9,-7.3,3.5,83,1.2,東,0.7,0.28,--,3,,,
2022-01-01,9,1010.7,1016.3,0.0,-3.5,-6.6,3.7,79,0.8,南南西,0.8,0.85,--,3,,10-,8.00
2022-01-01,10,1010.6,1016.2,0.0,-1.4,-7.7,3.4,62,4.6,西北西,1.0,1.37,--,3,,,
2022-01-01,11,1010.4,1016.0,0.0,-1.3,-7.4,3.5,63,5.6,西北西,1.0,1.83,--,3,,,
2022-01-01,12,1010.1,1015.7,0.0,-1.0,-6.7,3.7,65,6.4,西北西,1.0,1.96,--,2,,2,10.0
2022-01-01,13,1010.0,1015.5,--,-0.4,-6.6,3.7,63,5.6,西,1.0,1.87,--,2,,,
2022-01-01,14,1010.5,1016.1,0.0,-1.2,-5.2,4.1,74,5.9,西北西,0.7,1.27,--,2,,,
2022-01-01,15,1011.4,1016.9,0.0,-0.5,-5.1,4.2,71,5.5,西北西,0.8,0.87,--,2,,6,8.00
2022-01-01,16,1012.5,1018.1,0.0,-0.7,-4.6,4.4,75,5.0,西北西,0.3,0.26,--,2,,,
2022-01-01,17,1014.3,1019.9,0.0,-1.0,-3.5,4.7,83,2.3,東北東,0.0,0.02,--,2,,,
2022-01-01,18,1015.3,1020.9,0.0,-0.6,-4.1,4.5,77,3.1,北北東,,,--,2,,10-,10.0
2022-01-01,19,1016.0,1021.6,0.0,-0.2,-4.4,4.4,73,2.6,北,,,--,2,,,
2022-01-01,20,1016.3,1021.9,0.0,-0.4,-4.6,4.3,73,4.3,北,,,--,2,,,
2022-01-01,21,1016.5,1022.1,--,-0.7,-4.9,4.2,73,3.2,北北西,,,--,2,,2,15.0
2022-01-01,22,1016.7,1022.3,--,-0.7,-4.7,4.3,74,4.0,北,,,--,2,,,
2022-01-01,23,1016.5,1022.1,--,-0.9,-5.3,4.1,72,3.1,北,,,--,2,,,
2022-01-01,24,1016.4,1022.0,--,-2.3,-4.8,4.3,83,1.4,北,,,--,2,,,
