date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-12,1,1004.2,1008.4,0.0,2.8,-4.0,4.6,61,9.9,北西,,,--,--,,,20.0
2022-01-12,2,1004.6,1008.8,0.5,2.2,-2.7,5.0,70,11.7,西北西,,,--,--,,,13.3
2022-01-12,3,1004.9,1009.1,0.0,2.8,-6.1,3.9,52,11.9,西,,,--,--,,,20.0
2022-01-12,4,1005.9,1010.1,0.5,0.9,-3.9,4.6,70,12.0,西,,,--,--,,,1.87
2022-01-12,5,1005.6,1009.8,0.5,1.6,-4.9,4.3,62,9.9,西,,,1,1,,,15.8
2022-01-12,6,1006.0,1010.2,1.0,1.4,-2.9,4.9,73,9.3,西北西,,,--,1,,,11.7
2022-01-12,7,1007.1,1011.3,1.0,0.3,-2.4,5.1,82,9.5,西北西,,,1,2,,,1.10
2022-01-12,8,1007.4,1011.6,0.0,0.8,-2.8,5.0,77,7.1,西北西,0.0,,--,2,,,3.35
2022-01-12,9,1008.2,1012.4,0.5,0.4,-3.9,4.6,73,7.6,西北西,0.2,,--,2,,,6.48
2022-01-12,10,1008.7,1012.9,0.0,0.7,-4.1,4.5,70,7.1,西,0.1,,--,2,,,1.33
2022-01-12,11,1008.2,1012.4,0.0,2.8,-6.6,3.7,50,7.5,西,0.1,,--,2,,,20.0
2022-01-12,12,1008.0,1012.2,--,2.4,-5.0,4.2,58,7.3,西北西,0.1,,--,2,,,20.0
2022-01-12,13,1008.0,1012.2,--,2.8,-2.5,5.1,68,8.8,西北西,0.3,,--,1,,,20.0
2022-01-12,14,1007.9,1012.1,1.5,1.8,-2.5,5.1,73,5.1,西北西,0.3,,--,1,,,20.0
2022-01-12,15,1008.2,1012.4,0.0,3.1,-3.9,4.6,60,6.8,西,0.1,,--,--,,,20.0
2022-01-12,16,1008.4,1012.6,0.0,2.6,-1.2,5.6,76,2.7,北西,0.0,,--,--,,,19.3
2022-01-12,17,1008.9,1013.1,0.0,2.5,-2.4,5.1,70,7.7,西北西,0.0,,--,--,,,12.1
2022-01-12,18,1009.5,1013.7,0.0,3.3,-3.3,4.8,62,4.3,西北西,,,--,--,,,20.0
2022-01-12,19,1009.3,1013.5,0.0,3.5,-4.2,4.5,57,5.9,西北西,,,--,--,,,20.0
2022-01-12,20,1009.4,1013.6,0.0,3.7,-3.6,4.7,59,5.7,北西,,,--,--,,,20.0
2022-01-12,21,1009.1,1013.3,--,3.7,-3.6,4.7,59,4.6,北西,,,--,--,,,20.0
2022-01-12,22,1009.2,1013.4,0.0,3.0,-2.7,5.0,66,3.5,西南西,,,--,--,,,20.0
2022-01-12,23,1008.6,1012.8,0.0,1.5,-0.7,5.8,85,4.5,南南西,,,--,--,,,20.0
2022-01-12,24,1008.0,1012.2,0.0,2.2,-0.5,5.9,82,1.9,西南西,,,--,--,,,20.0
