date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-11,1,1013.0,1018.6,--,-0.1,-4.2,4.5,74,1.9,西,,,--,--,,,
2022-01-11,2,1012.3,1017.9,--,-0.7,-4.6,4.4,75,2.4,西北西,,,--,--,,,
2022-01-11,3,1011.9,1017.5,--,-0.9,-4.8,4.3,75,2.7,北北西,,,--,--,,10-,20.0
2022-01-11,4,1011.1,1016.7,--,-0.8,-5.2,4.2,72,3.5,北北西,,,--,--,,,
2022-01-11,5,1010.8,1016.3,--,-0.6,-5.4,4.1,70,3.5,北西,,,--,--,,,
2022-01-11,6,1010.0,1015.5,--,-0.2,-5.2,4.2,69,2.7,北北西,,,--,--,,10-,20.0
2022-01-11,7,1009.3,1014.8,--,-0.7,-5.1,4.2,72,3.6,北北西,0.0,0.00,--,--,,,
2022-01-11,8,1008.1,1013.6,--,-0.5,-4.9,4.2,72,3.7,北西,0.0,0.05,--,--,,,
2022-01-11,9,1006.7,1012.2,0.0,-0.1,-4.7,4.3,71,2.9,北北西,0.0,0.07,--,--,,10,25.0
2022-01-11,10,1006.3,1011.8,1.0,0.4,-2.1,5.2,83,1.7,西北西,0.0,0.09,--,--,,,
2022-01-11,11,1004.0,1009.5,2.0,0.8,0.0,6.1,94,3.1,北西,0.0,0.12,--,--,,,
2022-01-11,12,1000.9,1006.4,2.0,0.9,0.5,6.3,97,3.5,北北西,0.0,0.14,--,--,,10,8.00
2022-01-11,13,998.8,1004.3,1.5,0.9,0.5,6.3,97,4.3,北北西,0.0,0.14,--,--,,,
2022-01-11,14,996.3,1001.7,2.0,1.3,1.0,6.6,98,5.2,北北西,0.0,0.10,--,--,,,
2022-01-11,15,995.2,1000.6,2.0,1.9,1.5,6.8,97,4.1,北北西,0.0,0.07,--,--,,10,5.00
2022-01-11,16,993.2,998.6,0.5,2.3,1.9,7.0,97,4.6,北西,0.0,0.06,--,--,,,
2022-01-11,17,991.4,996.8,0.0,3.0,2.1,7.1,94,4.0,北西,0.0,0.01,--,--,,,
2022-01-11,18,990.4,995.7,0.0,4.1,2.9,7.5,92,2.1,西北西,,0.00,--,--,,10,15.0
2022-01-11,19,989.7,995.0,0.0,3.8,3.4,7.8,97,0.6,北北東,,,--,--,,,
2022-01-11,20,989.1,994.4,--,3.6,3.2,7.7,97,2.3,南西,,,--,--,,,
2022-01-11,21,988.4,993.8,0.0,3.1,2.8,7.5,98,1.8,北西,,,--,--,,10,10.0
2022-01-11,22,988.6,993.9,0.0,6.1,2.2,7.2,76,4.3,西北西,,,--,--,,,
2022-01-11,23,987.3,992.6,0.0,5.3,1.6,6.9,77,3.3,西,,,--,--,,,
2022-01-11,24,988.2,993.5,0.0,5.6,0.0,6.1,67,7.7,西北西,,,--,--,,,
