date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-27,1,1012.2,1015.2,--,3.4,2.7,7.4,95,1.7,西北西,,,--,--,,,
2022-01-27,2,1012.6,1015.6,--,3.5,2.9,7.5,96,1.8,西北西,,,--,--,,,
2022-01-27,3,1012.5,1015.5,--,3.6,2.6,7.4,93,2.3,西北西,,,--,--,,0+,6.00
2022-01-27,4,1012.3,1015.3,--,2.5,1.5,6.8,93,1.1,北西,,,--,--,,,
2022-01-27,5,1012.2,1015.2,--,2.5,1.5,6.8,93,0.3,北西,,,--,--,,,
2022-01-27,6,1012.9,1015.9,--,2.3,1.1,6.6,92,1.1,西北西,,,--,--,,4,15.0
2022-01-27,7,1013.6,1016.6,--,4.2,-0.6,5.9,71,2.8,北西,0.0,0.01,--,--,,,
2022-01-27,8,1013.9,1016.9,--,6.2,-1.7,5.4,57,3.5,北西,0.6,0.27,--,--,,,
2022-01-27,9,1014.0,1017.0,--,8.2,-2.1,5.2,48,4.1,北西,1.0,0.92,--,--,,10-,25.0
2022-01-27,10,1014.0,1017.0,--,9.1,-3.8,4.6,40,5.8,北北西,1.0,1.57,--,--,,,
2022-01-27,11,1013.4,1016.4,--,9.7,-3.9,4.6,38,5.3,北西,0.9,1.70,--,--,,,
2022-01-27,12,1012.5,1015.4,--,9.8,-4.5,4.4,36,4.4,北西,0.9,1.87,--,--,,10-,25.0
2022-01-27,13,1011.6,1014.5,--,11.3,-3.2,4.8,36,3.2,北西,0.9,1.94,--,--,,,
2022-01-27,14,1011.4,1014.3,--,11.0,-5.9,3.9,30,2.9,北北西,1.0,1.95,--,--,,,
2022-01-27,15,1011.2,1014.1,--,10.8,-6.1,3.9,30,3.3,北北西,1.0,1.50,--,--,,3,20.0
2022-01-27,16,1012.0,1014.9,--,9.6,-6.3,3.8,32,5.5,北西,0.8,0.93,--,--,,,
2022-01-27,17,1012.5,1015.5,--,8.5,-7.2,3.6,32,2.4,北,0.0,0.11,--,--,,,
2022-01-27,18,1013.2,1016.2,--,8.0,-8.1,3.3,31,3.3,北北西,,0.00,--,--,,10-,25.0
2022-01-27,19,1013.5,1016.5,--,7.6,-8.4,3.2,31,4.4,北西,,,--,--,,,
2022-01-27,20,1013.6,1016.6,--,7.0,-8.6,3.2,32,3.3,北北西,,,--,--,,,
2022-01-27,21,1013.7,1016.7,--,6.2,-7.8,3.4,36,3.9,北北西,,,--,--,,10-,20.0
2022-01-27,22,1013.1,1016.1,--,6.0,-7.6,3.5,37,2.2,北北西,,,--,--,,,
2022-01-27,23,1013.1,1016.1,--,5.9,-7.0,3.6,39,2.6,北西,,,--,--,,,
2022-01-27,24,1013.2,1016.2,--,5.8,-6.1,3.9,42,3.1,北北西,,,--,--,,,
