date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-18,1,1002.1,1005.4,--,-4.3,-8.4,3.2,73,0.7,南,,,--,75,,,
2022-01-18,2,1002.3,1005.6,--,-4.8,-8.9,3.1,73,1.1,東南東,,,--,75,,,
2022-01-18,3,1002.5,1005.8,--,-5.2,-8.9,3.1,75,0.8,南南東,,,--,75,,10-,20.0
2022-01-18,4,1002.5,1005.8,--,-4.9,-9.2,3.1,72,1.1,東北東,,,--,74,,,
2022-01-18,5,1002.6,1006.0,--,-6.3,-10.0,2.9,75,0.8,南東,,,--,74,,,
2022-01-18,6,1002.9,1006.3,--,-6.8,-10.5,2.8,75,0.6,南南西,,,--,74,,3,20.0
2022-01-18,7,1002.9,1006.3,--,-7.0,-10.2,2.8,78,1.6,南南東,,0.00,--,74,,,
2022-01-18,8,1003.5,1006.9,--,-7.0,-10.2,2.8,78,0.3,西,0.5,0.13,--,74,,,
2022-01-18,9,1004.0,1007.4,--,-5.2,-8.9,3.1,75,0.7,北西,1.0,0.64,--,74,,2,15.0
2022-01-18,10,1004.1,1007.4,--,-3.7,-8.5,3.2,69,0.3,北西,1.0,1.11,--,73,,,
2022-01-18,11,1004.1,1007.4,--,-2.0,-7.7,3.4,65,2.0,北,0.8,1.27,--,73,,,
2022-01-18,12,1004.1,1007.4,0.5,-2.0,-4.6,4.3,82,3.9,北北西,0.2,0.97,--,73,,10-,6.00
2022-01-18,13,1004.0,1007.3,0.0,-0.3,-4.7,4.3,72,3.9,北西,0.9,1.45,--,73,,,
2022-01-18,14,1004.5,1007.8,0.0,-1.2,-3.9,4.6,82,3.3,北西,0.7,1.07,1,74,,,
2022-01-18,15,1004.6,1007.9,0.0,0.0,-6.4,3.8,62,5.7,北北西,0.0,0.42,--,74,,10-,20.0
2022-01-18,16,1005.4,1008.7,0.5,-0.7,-4.0,4.5,78,6.2,北北西,0.0,0.13,--,74,,,
2022-01-18,17,1006.3,1009.6,0.0,-0.9,-5.9,3.9,69,5.6,北北西,0.0,0.01,--,74,,,
2022-01-18,18,1007.3,1010.6,--,-0.9,-7.0,3.6,63,4.4,北北西,,,--,74,,10,20.0
2022-01-18,19,1007.9,1011.2,--,-0.7,-8.2,3.3,57,6.3,北北西,,,--,73,,,
2022-01-18,20,1008.8,1012.1,--,-1.3,-9.2,3.1,55,5.5,北,,,--,73,,,
2022-01-18,21,1009.5,1012.8,--,-1.6,-8.3,3.3,60,2.8,北北西,,,--,73,,10-,20.0
2022-01-18,22,1009.8,1013.1,--,-1.2,-8.0,3.4,60,4.0,北北西,,,--,73,,,
2022-01-18,23,1010.1,1013.4,--,-1.0,-7.3,3.5,62,3.6,北北西,,,--,73,,,
2022-01-18,24,1010.5,1013.8,--,-1.6,-8.1,3.3,61,1.6,北北東,,,--,73,,,
